A;076;20081215 05:30;VALNET;
B;076;571421;1;20081215 05:30;;;83;TEDDYS PL;BARHAM;2732;1047;M;20081105;20081120;75000;Z;V;VACANT LAND;;ZA;;0;AE351312;
C;076;571421;1;20081215 05:30;7/833405;
D;076;571421;1;20081215 05:30;P;;;;;;
D;076;571421;1;20081215 05:30;P;;;;;;
D;076;571421;1;20081215 05:30;V;;;;;;
D;076;571421;1;20081215 05:30;V;;;;;;
B;076;571762;2;20081215 05:30;;;20;EAGLES LANE;KORALEIGH;2735;1012;M;20080701;20080730;75500;Z;R;RESIDENCE;;ZK;;0;AE314473;
C;076;571762;2;20081215 05:30;10/2/15133;
D;076;571762;2;20081215 05:30;P;;;;;;
D;076;571762;2;20081215 05:30;V;;;;;;
B;076;572884;3;20081215 05:30;;;;PICKERING LANE SPEEWA;SWAN HILL;3585;32.4;H;20080407;20080523;270000;R;V;VACANT LAND;;RE;;0;AE359493;
C;076;572884;3;20081215 05:30;6/26352 WS 030273;
D;076;572884;3;20081215 05:30;P;;;;;;
D;076;572884;3;20081215 05:30;P;;;;;;
D;076;572884;3;20081215 05:30;V;;;;;;
D;076;572884;3;20081215 05:30;V;;;;;;
D;076;572884;3;20081215 05:30;V;;;;;;
D;076;572884;3;20081215 05:30;V;;;;;;
D;076;572884;3;20081215 05:30;V;;;;;;
D;076;572884;3;20081215 05:30;V;;;;;;
D;076;572884;3;20081215 05:30;V;;;;;;
D;076;572884;3;20081215 05:30;V;;;;;;
D;076;572884;3;20081215 05:30;V;;;;;;
Z;25;3;3;17;
