A;003;20081006 01:03;VALNET;
B;003;27696;1;20081006 01:03;;;41;ARUNTA AVE;KARIONG;2250;600.7;M;20080622;20080801;338000;A;R;RESIDENCE;;FF;;0;AE238524;
C;003;27696;1;20081006 01:03;30/241106;
D;003;27696;1;20081006 01:03;P;;;;;;
D;003;27696;1;20081006 01:03;P;;;;;;
D;003;27696;1;20081006 01:03;V;;;;;;
D;003;27696;1;20081006 01:03;V;;;;;;
D;003;27696;1;20081006 01:03;V;;;;;;
B;003;28359;2;20081006 01:03;;;6;AVIA AVE;ERINA;2250;572.5;M;20080806;20080917;567500;A;R;RESIDENCE;;GU;;0;AE228212;
C;003;28359;2;20081006 01:03;344/1013354;
D;003;28359;2;20081006 01:03;P;;;;;;
D;003;28359;2;20081006 01:03;V;;;;;;
D;003;28359;2;20081006 01:03;V;;;;;;
B;003;35444;3;20081006 01:03;;;157;BRISBANE WATER DR;POINT CLARE;2250;916.9;M;20080823;20080919;281000;A;R;RESIDENCE;;FD;;0;AE231962;
C;003;35444;3;20081006 01:03;4/157602;
D;003;35444;3;20081006 01:03;P;;;;;;
D;003;35444;3;20081006 01:03;P;;;;;;
D;003;35444;3;20081006 01:03;V;;;;;;
B;003;38821;4;20081006 01:03;;;39;CHAMBERLAIN RD;WYOMING;2250;486.9;M;20080812;20080917;280000;A;R;RESIDENCE;;FB;;0;AE230700;
C;003;38821;4;20081006 01:03;21/239374;
D;003;38821;4;20081006 01:03;P;;;;;;
D;003;38821;4;20081006 01:03;P;;;;;;
D;003;38821;4;20081006 01:03;V;;;;;;
B;003;33594;5;20081006 01:03;;;252 A;BOOKER BAY RD;BOOKER BAY;2257;461.6;M;20080725;20080919;450000;A;R;RESIDENCE;;MN;;0;AE233971;
C;003;33594;5;20081006 01:03;1/503583;
D;003;33594;5;20081006 01:03;P;;;;;;
D;003;33594;5;20081006 01:03;P;;;;;;
D;003;33594;5;20081006 01:03;V;;;;;;
B;003;31064;6;20081006 01:03;;;32;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;753;M;20080815;20080918;505000;A;R;RESIDENCE;;FM;;0;AE230995;
C;003;31064;6;20081006 01:03;18/258022;
D;003;31064;6;20081006 01:03;P;;;;;;
D;003;31064;6;20081006 01:03;P;;;;;;
D;003;31064;6;20081006 01:03;V;;;;;;
B;003;36728;7;20081006 01:03;;;304;BURGE RD;WOY WOY;2256;486.9;M;20080729;20080908;285000;A;R;RESIDENCE;;GE;;0;AE228785;
C;003;36728;7;20081006 01:03;A/383991;
D;003;36728;7;20081006 01:03;P;;;;;;
D;003;36728;7;20081006 01:03;V;;;;;;
B;003;39620;8;20081006 01:03;;;6;CLIFFORD ST;UMINA BEACH;2257;355.4;M;20080815;20080915;375000;A;R;RESIDENCE;;MN;;0;AE227909;
C;003;39620;8;20081006 01:03;91/1006188;
D;003;39620;8;20081006 01:03;P;;;;;;
D;003;39620;8;20081006 01:03;V;;;;;;
B;003;37295;9;20081006 01:03;;;27;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20080819;20080915;315000;A;R;RESIDENCE;;MN;;0;AE236805;
C;003;37295;9;20081006 01:03;42/9004;
D;003;37295;9;20081006 01:03;P;;;;;;
D;003;37295;9;20081006 01:03;P;;;;;;
D;003;37295;9;20081006 01:03;V;;;;;;
D;003;37295;9;20081006 01:03;V;;;;;;
B;003;32061;10;20081006 01:03;;;88;BERRYS HEAD RD;NARARA;2250;758.8;M;20080807;20080905;270000;A;R;RESIDENCE;;FB;;0;AE240828;
C;003;32061;10;20081006 01:03;6/22207;
D;003;32061;10;20081006 01:03;P;;;;;;
D;003;32061;10;20081006 01:03;V;;;;;;
D;003;32061;10;20081006 01:03;V;;;;;;
B;003;37449;11;20081006 01:03;;;13;CAMERON CRES;KINCUMBER;2251;757.4;M;20080827;20080918;333000;A;R;RESIDENCE;;FK;;0;AE232963;
C;003;37449;11;20081006 01:03;18/263754;
D;003;37449;11;20081006 01:03;P;;;;;;
D;003;37449;11;20081006 01:03;P;;;;;;
D;003;37449;11;20081006 01:03;V;;;;;;
D;003;37449;11;20081006 01:03;V;;;;;;
B;003;40206;12;20081006 01:03;;4;1;COMPTON ST;NORTH GOSFORD;2250;;;20080812;20080923;250000;;R;RESIDENCE;4;;;0;AE237296;
C;003;40206;12;20081006 01:03;4/SP49438;
D;003;40206;12;20081006 01:03;P;;;;;;
D;003;40206;12;20081006 01:03;P;;;;;;
D;003;40206;12;20081006 01:03;V;;;;;;
B;003;32353;13;20081006 01:03;;2;26;BIRDWOOD AVE;UMINA BEACH;2257;;;20080815;20080917;305000;;R;RESIDENCE;2;;;0;AE228103;
C;003;32353;13;20081006 01:03;2/SP55083;
D;003;32353;13;20081006 01:03;P;;;;;;
D;003;32353;13;20081006 01:03;P;;;;;;
D;003;32353;13;20081006 01:03;V;;;;;;
B;003;40617;14;20081006 01:03;;;110;COPACABANA DR;COPACABANA;2251;746.1;M;20080716;20080905;1350000;A;R;RESIDENCE;;FT;;0;AE229045;
C;003;40617;14;20081006 01:03;52/25537;
D;003;40617;14;20081006 01:03;P;;;;;;
D;003;40617;14;20081006 01:03;P;;;;;;
D;003;40617;14;20081006 01:03;V;;;;;;
B;003;40727;15;20081006 01:03;;;43;CORAL CRES;PEARL BEACH;2256;531.1;M;20080625;20080724;1574100;A;R;RESIDENCE;;FV;;0;AE232125;
C;003;40727;15;20081006 01:03;4/224576;
D;003;40727;15;20081006 01:03;P;;;;;;
D;003;40727;15;20081006 01:03;V;;;;;;
B;003;51893;16;20081006 01:03;;;9;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20080618;20080917;412500;A;R;RESIDENCE;;MN;;0;AE228831;
C;003;51893;16;20081006 01:03;33/4/19850;
D;003;51893;16;20081006 01:03;P;;;;;;
D;003;51893;16;20081006 01:03;V;;;;;;
B;003;47112;17;20081006 01:03;;;9;FAIRSCENE CRES;AVOCA BEACH;2251;784.1;M;20080725;20080822;635000;A;R;RESIDENCE;;FR;;0;AE231996;
C;003;47112;17;20081006 01:03;627/16791;
D;003;47112;17;20081006 01:03;P;;;;;;
D;003;47112;17;20081006 01:03;P;;;;;;
D;003;47112;17;20081006 01:03;V;;;;;;
B;003;45023;18;20081006 01:03;;;37;DUNALBAN AVE;WOY WOY;2256;442.6;M;20080807;20080923;330000;A;R;RESIDENCE;;FU;;0;AE238383;
C;003;45023;18;20081006 01:03;32/D/13328;
D;003;45023;18;20081006 01:03;P;;;;;;
D;003;45023;18;20081006 01:03;P;;;;;;
D;003;45023;18;20081006 01:03;V;;;;;;
