A;137;20080825 01:11;VALNET;
B;137;1389005;1;20080825 01:11;;31;35;BELMORE ST;BURWOOD;2134;;;20080620;20080811;440000;;R;RESIDENCE;31;;;0;AE148985;
C;137;1389005;1;20080825 01:11;31/SP65744;
D;137;1389005;1;20080825 01:11;P;;;;;;
D;137;1389005;1;20080825 01:11;P;;;;;;
D;137;1389005;1;20080825 01:11;V;;;;;;
D;137;1389005;1;20080825 01:11;V;;;;;;
B;137;1391127;2;20080825 01:11;;;25;CONDER ST;BURWOOD;2134;621.8;M;20080602;20080811;1200000;A;R;RESIDENCE;;EC;;0;AE147670;
C;137;1391127;2;20080825 01:11;1/833995;
D;137;1391127;2;20080825 01:11;P;;;;;;
D;137;1391127;2;20080825 01:11;P;;;;;;
D;137;1391127;2;20080825 01:11;V;;;;;;
D;137;1391127;2;20080825 01:11;V;;;;;;
B;137;1393691;3;20080825 01:11;;;344;LIVERPOOL RD;ENFIELD;2136;183.4;M;20080620;20080805;410000;B;3;COMMERCIAL;;CE;;0;AE147740;
C;137;1393691;3;20080825 01:11;2/549878;
D;137;1393691;3;20080825 01:11;P;;;;;;
D;137;1393691;3;20080825 01:11;P;;;;;;
D;137;1393691;3;20080825 01:11;V;;;;;;
B;137;1388853;4;20080825 01:11;;;6;BEAUFORT ST;CROYDON PARK;2133;613.11;M;20080808;20080808;550000;A;R;RESIDENCE;;ES;;50;AE146514;
C;137;1388853;4;20080825 01:11;36/1/5412;
D;137;1388853;4;20080825 01:11;P;;;;;;
D;137;1388853;4;20080825 01:11;V;;;;;;
D;137;1388853;4;20080825 01:11;V;;;;;;
D;137;1388853;4;20080825 01:11;V;;;;;;
D;137;1388853;4;20080825 01:11;V;;;;;;
B;137;1392028;5;20080825 01:11;;;90;FITZROY ST;BURWOOD;2134;613.4;M;20080531;20080811;1110000;A;R;RESIDENCE;;EF;;0;AE148092;
C;137;1392028;5;20080825 01:11;9/15646;
D;137;1392028;5;20080825 01:11;P;;;;;;
D;137;1392028;5;20080825 01:11;P;;;;;;
D;137;1392028;5;20080825 01:11;V;;;;;;
D;137;1392028;5;20080825 01:11;V;;;;;;
B;137;1397324;6;20080825 01:11;;;17;STANLEY ST;BURWOOD;2134;208.7;M;20080531;20080811;635000;A;R;RESIDENCE;;EC;;0;AE150032;
C;137;1397324;6;20080825 01:11;A/38275;
D;137;1397324;6;20080825 01:11;P;;;;;;
D;137;1397324;6;20080825 01:11;P;;;;;;
D;137;1397324;6;20080825 01:11;V;;;;;;
D;137;1397324;6;20080825 01:11;V;;;;;;
B;137;1397741;7;20080825 01:11;;6;64;THE BOULEVARDE;STRATHFIELD;2135;;;20080624;20080801;370000;;R;RESIDENCE;6;;;0;AE131745;
C;137;1397741;7;20080825 01:11;6/SP10691;
D;137;1397741;7;20080825 01:11;P;;;;;;
D;137;1397741;7;20080825 01:11;P;;;;;;
D;137;1397741;7;20080825 01:11;V;;;;;;
B;137;1395453;8;20080825 01:11;;1;10;PARK AVE;BURWOOD;2134;;;20080630;20080808;550000;;R;RESIDENCE;1;;;0;AE151962;
C;137;1395453;8;20080825 01:11;1/SP4853;
D;137;1395453;8;20080825 01:11;P;;;;;;
D;137;1395453;8;20080825 01:11;V;;;;;;
B;137;1398151;9;20080825 01:11;;;9;VIOLET ST;CROYDON PARK;2133;;;20080621;20080805;752500;A;R;RESIDENCE;;ES;;0;AE144577;
C;137;1398151;9;20080825 01:11;181/1978;
D;137;1398151;9;20080825 01:11;P;;;;;;
D;137;1398151;9;20080825 01:11;V;;;;;;
D;137;1398151;9;20080825 01:11;V;;;;;;
B;137;1390641;10;20080825 01:11;;;24;CARLYLE ST;ENFIELD;2136;;;20080701;20080812;970000;A;V;VACANT LAND;;ES;;0;AE149410;
C;137;1390641;10;20080825 01:11;23, 24/1360;
D;137;1390641;10;20080825 01:11;P;;;;;;
D;137;1390641;10;20080825 01:11;V;;;;;;
D;137;1390641;10;20080825 01:11;V;;;;;;
B;137;1398428;11;20080825 01:11;;;6;WEBB ST;CROYDON;2132;638.6;M;20080503;20080808;795000;A;R;RESIDENCE;;EJ;;0;AE146843;
C;137;1398428;11;20080825 01:11;4/5847;
D;137;1398428;11;20080825 01:11;P;;;;;;
D;137;1398428;11;20080825 01:11;P;;;;;;
D;137;1398428;11;20080825 01:11;V;;;;;;
B;137;2882655;12;20080825 01:11;;156;22;WEBB ST;CROYDON;2132;;;20080718;20080808;700000;;R;RESIDENCE;156;;;0;AE146173;
C;137;2882655;12;20080825 01:11;156/SP70828;
D;137;2882655;12;20080825 01:11;P;;;;;;
D;137;2882655;12;20080825 01:11;P;;;;;;
D;137;2882655;12;20080825 01:11;V;;;;;;
Z;67;12;12;41;
