A;511;20081215 05:44;VALNET;
B;511;294452;1;20081215 05:44;;;40;KELLY ST;SCONE;2337;1088;M;20081021;20081120;260000;A;R;RESIDENCE;;AW;;0;AE356119;
C;511;294452;1;20081215 05:44;7/6498;
D;511;294452;1;20081215 05:44;P;;;;;;
D;511;294452;1;20081215 05:44;P;;;;;;
D;511;294452;1;20081215 05:44;V;;;;;;
D;511;294452;1;20081215 05:44;V;;;;;;
B;511;2652093;2;20081215 05:44;;;1360;FLAGS RD;MERRIWA;2329;133.9;H;20081024;20081107;385000;R;3;FARM;;SD;;0;AE359557;
C;511;2652093;2;20081215 05:44;33, 59, 61, 69/750967;
D;511;2652093;2;20081215 05:44;P;;;;;;
D;511;2652093;2;20081215 05:44;P;;;;;;
D;511;2652093;2;20081215 05:44;V;;;;;;
B;511;2998579;3;20081215 05:44;;;13;DODD ST;SCONE;2337;4050;M;20080923;20081104;175000;A;V;VACANT LAND;;AF;;0;AE358837;
C;511;2998579;3;20081215 05:44;58/1054612;
D;511;2998579;3;20081215 05:44;P;;;;;;
D;511;2998579;3;20081215 05:44;P;;;;;;
D;511;2998579;3;20081215 05:44;V;;;;;;
B;511;3036284;4;20081215 05:44;;;199;HULKS RD;MERRIWA;2329;199.51;H;20081008;20081119;200000;R;V;VACANT LAND;;TS;;0;AE351483;
C;511;3036284;4;20081215 05:44;15, 16/750956;
D;511;3036284;4;20081215 05:44;P;;;;;;
D;511;3036284;4;20081215 05:44;P;;;;;;
D;511;3036284;4;20081215 05:44;V;;;;;;
B;511;3230596;5;20081215 05:44;ROUCHELBOURNE;;;DANGARFIELD RD;SCONE;2337;72.138;H;20080807;20081031;2055500;R;3;FARM;;RW;;0;AE361126;
C;511;3230596;5;20081215 05:44;14/3208;
D;511;3230596;5;20081215 05:44;P;;;;;;
D;511;3230596;5;20081215 05:44;V;;;;;;
Z;27;5;5;15;
