A;012;20080721 01:04;VALNET;
B;012;297492;1;20080721 01:04;;2;38;CRANSTON - SOUTH AVE;SINGLETON;2330;;;20080522;20080626;260000;;R;RESIDENCE;2;;;0;AE74065;
C;012;297492;1;20080721 01:04;2/SP20205;
D;012;297492;1;20080721 01:04;P;;;;;;
D;012;297492;1;20080721 01:04;V;;;;;;
B;012;297544;2;20080721 01:04;;;7;GILES CL;SINGLETON HEIGHTS;2330;786.2;M;20080514;20080627;250000;A;R;RESIDENCE;;AA;;0;AE74033;
C;012;297544;2;20080721 01:04;118/253252;
D;012;297544;2;20080721 01:04;P;;;;;;
D;012;297544;2;20080721 01:04;V;;;;;;
D;012;297544;2;20080721 01:04;V;;;;;;
D;012;297544;2;20080721 01:04;V;;;;;;
D;012;297544;2;20080721 01:04;V;;;;;;
B;012;301222;3;20080721 01:04;;;5883;NEW ENGLAND HWY;CAMBERWELL;2330;13.54;H;20080410;20080704;650000;R;3;RURAL;;RH;;0;AE78874;
C;012;301222;3;20080721 01:04;3/747327;
D;012;301222;3;20080721 01:04;P;;;;;;
D;012;301222;3;20080721 01:04;V;;;;;;
D;012;301222;3;20080721 01:04;V;;;;;;
B;012;304514;4;20080721 01:04;;;8;PIRIBIL ST;JERRYS PLAINS;2330;1001;M;20080520;20080605;305000;R;R;RESIDENCE;;ZJ;;0;AE73945;
C;012;304514;4;20080721 01:04;219/39497;
D;012;304514;4;20080721 01:04;P;;;;;;
D;012;304514;4;20080721 01:04;P;;;;;;
D;012;304514;4;20080721 01:04;V;;;;;;
D;012;304514;4;20080721 01:04;V;;;;;;
D;012;304514;4;20080721 01:04;V;;;;;;
D;012;304514;4;20080721 01:04;V;;;;;;
D;012;304514;4;20080721 01:04;V;;;;;;
B;012;2873906;5;20080721 01:04;;;1310;MIRANNIE RD;REEDY CREEK;2330;9.328;H;20080421;20080704;580000;R;R;RESIDENCE;;RJ;;0;AE83827;
C;012;2873906;5;20080721 01:04;1/633803;
D;012;2873906;5;20080721 01:04;P;;;;;;
D;012;2873906;5;20080721 01:04;P;;;;;;
D;012;2873906;5;20080721 01:04;V;;;;;;
B;012;3057297;6;20080721 01:04;;;99;CASEY DR;HUNTERVIEW;2330;715.2;M;20080402;20080514;160000;A;V;VACANT LAND;;AV;;0;AE74435;
C;012;3057297;6;20080721 01:04;128/1061723;
D;012;3057297;6;20080721 01:04;P;;;;;;
D;012;3057297;6;20080721 01:04;P;;;;;;
D;012;3057297;6;20080721 01:04;P;;;;;;
D;012;3057297;6;20080721 01:04;V;;;;;;
B;012;2965405;7;20080721 01:04;;;878 H;YENGO DR;PUTTY;2330;86.7;H;20080516;20080627;225000;R;R;RESIDENCE;;RQ;;0;AE87969;
C;012;2965405;7;20080721 01:04;15/1037851;
D;012;2965405;7;20080721 01:04;P;;;;;;
D;012;2965405;7;20080721 01:04;P;;;;;;
D;012;2965405;7;20080721 01:04;P;;;;;;
D;012;2965405;7;20080721 01:04;P;;;;;;
D;012;2965405;7;20080721 01:04;V;;;;;;
B;012;2952144;8;20080721 01:04;;;67;CASEY DR;HUNTERVIEW;2330;800.2;M;20080602;20080625;162500;A;V;VACANT LAND;;AV;;0;AE73833;
C;012;2952144;8;20080721 01:04;60/1045103;
D;012;2952144;8;20080721 01:04;P;;;;;;
D;012;2952144;8;20080721 01:04;V;;;;;;
D;012;2952144;8;20080721 01:04;V;;;;;;
B;012;301087;9;20080721 01:04;;6;3;YORK ST;SINGLETON;2330;;;20080514;20080627;270000;;R;RESIDENCE;10;;;0;AE72307;
C;012;301087;9;20080721 01:04;10/SP70572;
D;012;301087;9;20080721 01:04;P;;;;;;
D;012;301087;9;20080721 01:04;V;;;;;;
D;012;301087;9;20080721 01:04;V;;;;;;
D;012;301087;9;20080721 01:04;V;;;;;;
B;012;3285668;10;20080721 01:04;;;2046;PUTTY RD;BULGA;2330;8044;M;20080521;20080616;350000;R;R;RESIDENCE;;RJ;;0;AE58223;
C;012;3285668;10;20080721 01:04;43/1045046;
D;012;3285668;10;20080721 01:04;P;;;;;;
D;012;3285668;10;20080721 01:04;P;;;;;;
D;012;3285668;10;20080721 01:04;V;;;;;;
Z;61;10;10;39;
