A;008;20081124 01:04;VALNET;
B;008;213175;1;20081124 01:04;;;62;CLARENCE RD;WARATAH;2298;695.6;M;20080926;20081031;222000;A;R;RESIDENCE;;JV;;0;AE316900;
C;008;213175;1;20081124 01:04;2967/755247;
D;008;213175;1;20081124 01:04;P;;;;;;
D;008;213175;1;20081124 01:04;P;;;;;;
D;008;213175;1;20081124 01:04;V;;;;;;
B;008;215655;2;20081124 01:04;;;202;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;1265;M;20080919;20081024;660000;A;R;RESIDENCE;;FH;;0;AE319909;
C;008;215655;2;20081124 01:04;140/523617;
D;008;215655;2;20081124 01:04;P;;;;;;
D;008;215655;2;20081124 01:04;P;;;;;;
D;008;215655;2;20081124 01:04;V;;;;;;
D;008;215655;2;20081124 01:04;V;;;;;;
B;008;215693;3;20081124 01:04;;;50;CROUDACE ST;LAMBTON;2299;512.2;M;20080915;20081029;285000;A;R;RESIDENCE;;FK;;0;AE322307;
C;008;215693;3;20081124 01:04;7A/24976 1/577117;
D;008;215693;3;20081124 01:04;P;;;;;;
D;008;215693;3;20081124 01:04;P;;;;;;
D;008;215693;3;20081124 01:04;V;;;;;;
B;008;220202;4;20081124 01:04;;;16;ELIZABETH ST;MAYFIELD;2304;625.4;M;20080922;20081106;292000;A;R;RESIDENCE;;JD;;0;AE330092;
C;008;220202;4;20081124 01:04;3/744831;
D;008;220202;4;20081124 01:04;P;;;;;;
D;008;220202;4;20081124 01:04;V;;;;;;
B;008;220403;5;20081124 01:04;;;24;ELLA ST;ADAMSTOWN;2289;676.6;M;20080603;20080612;465000;A;R;RESIDENCE;;HB;;0;AE302418;
C;008;220403;5;20081124 01:04;50/37521;
D;008;220403;5;20081124 01:04;P;;;;;;
D;008;220403;5;20081124 01:04;P;;;;;;
D;008;220403;5;20081124 01:04;V;;;;;;
D;008;220403;5;20081124 01:04;V;;;;;;
B;008;220846;6;20081124 01:04;;;78;ESTELL ST;MARYVILLE;2293;303.5;M;20080829;20081022;337500;A;R;RESIDENCE;;DF;;0;AE325659;
C;008;220846;6;20081124 01:04;4/N/5062;
D;008;220846;6;20081124 01:04;P;;;;;;
D;008;220846;6;20081124 01:04;P;;;;;;
D;008;220846;6;20081124 01:04;V;;;;;;
B;008;214132;7;20081124 01:04;;;39;COORUMBUNG RD;BROADMEADOW;2292;455.3;M;20080926;20081031;382000;A;R;RESIDENCE;;HB;;0;AE324371;
C;008;214132;7;20081124 01:04;1/317903;
D;008;214132;7;20081124 01:04;P;;;;;;
D;008;214132;7;20081124 01:04;V;;;;;;
D;008;214132;7;20081124 01:04;V;;;;;;
B;008;221083;8;20081124 01:04;;;119;EVERTON ST;HAMILTON;2303;501.62;M;20081007;20081031;440000;A;R;RESIDENCE;;FT;;0;AE330514;
C;008;221083;8;20081124 01:04;147/F/979101;
D;008;221083;8;20081124 01:04;P;;;;;;
D;008;221083;8;20081124 01:04;V;;;;;;
B;008;214338;9;20081124 01:04;;;193;CORLETTE ST;THE JUNCTION;2291;384.44;M;20080912;20081017;520000;A;R;RESIDENCE;;KA;;0;AE329317;
C;008;214338;9;20081124 01:04;159/N/95291;
D;008;214338;9;20081124 01:04;P;;;;;;
D;008;214338;9;20081124 01:04;V;;;;;;
B;008;214692;10;20081124 01:04;;;22;COWPER ST S;CARRINGTON;2294;278.2;M;20081002;20081031;220000;I;R;RESIDENCE;;GE;;0;AE319959;
C;008;214692;10;20081124 01:04;1/15367;
D;008;214692;10;20081124 01:04;P;;;;;;
D;008;214692;10;20081124 01:04;V;;;;;;
B;008;224306;11;20081124 01:04;;;556;GLEBE RD;ADAMSTOWN;2289;384.2;M;20080919;20081024;308000;A;R;RESIDENCE;;HB;;0;AE320616;
C;008;224306;11;20081124 01:04;2/346432;
D;008;224306;11;20081124 01:04;P;;;;;;
D;008;224306;11;20081124 01:04;V;;;;;;
B;008;227087;12;20081124 01:04;;;16;HARRIET ST;WALLSEND;2287;373.1;M;20080925;20081030;305000;A;R;RESIDENCE;;AD;;0;AE323972;
C;008;227087;12;20081124 01:04;112/511843;
D;008;227087;12;20081124 01:04;P;;;;;;
D;008;227087;12;20081124 01:04;P;;;;;;
D;008;227087;12;20081124 01:04;V;;;;;;
B;008;224503;13;20081124 01:04;;;17;GLEBE RD;THE JUNCTION;2291;581.7;M;20080920;20081103;528000;A;R;RESIDENCE;;HJ;;0;AE317533;
C;008;224503;13;20081124 01:04;46/M/978381;
D;008;224503;13;20081124 01:04;P;;;;;;
D;008;224503;13;20081124 01:04;P;;;;;;
D;008;224503;13;20081124 01:04;V;;;;;;
B;008;227487;14;20081124 01:04;;;1;HAY ST;MAYFIELD;2304;379.4;M;20081013;20081107;237300;A;R;RESIDENCE;;JX;;0;AE330473;
C;008;227487;14;20081124 01:04;12/14236;
D;008;227487;14;20081124 01:04;P;;;;;;
D;008;227487;14;20081124 01:04;P;;;;;;
D;008;227487;14;20081124 01:04;V;;;;;;
B;008;225177;15;20081124 01:04;;;49;GOSFORD RD;BROADMEADOW;2292;347.8;M;20081010;20081103;380000;A;R;RESIDENCE;;HB;;0;AE319606;
C;008;225177;15;20081124 01:04;2037/666958;
D;008;225177;15;20081124 01:04;P;;;;;;
D;008;225177;15;20081124 01:04;P;;;;;;
D;008;225177;15;20081124 01:04;V;;;;;;
D;008;225177;15;20081124 01:04;V;;;;;;
B;008;225209;16;20081124 01:04;;;18;GOW ST;HAMILTON NORTH;2292;436.68;M;20081003;20081031;477000;A;R;RESIDENCE;;FQ;;0;AE320743;
C;008;225209;16;20081124 01:04;8/C/152;
D;008;225209;16;20081124 01:04;P;;;;;;
D;008;225209;16;20081124 01:04;V;;;;;;
B;008;225498;17;20081124 01:04;;;129;GRAYSON AVE;KOTARA;2289;651.3;M;20080919;20081029;377000;A;R;RESIDENCE;;HA;;0;AE320706;
C;008;225498;17;20081124 01:04;210/203473;
D;008;225498;17;20081124 01:04;P;;;;;;
D;008;225498;17;20081124 01:04;V;;;;;;
D;008;225498;17;20081124 01:04;V;;;;;;
B;008;228235;18;20081124 01:04;;;6;HEWSON ST;MAYFIELD;2304;303.5;M;20080801;20080829;310000;A;R;RESIDENCE;;JD;;0;AE280577;
C;008;228235;18;20081124 01:04;13/F/3626;
D;008;228235;18;20081124 01:04;P;;;;;;
D;008;228235;18;20081124 01:04;V;;;;;;
B;008;228660;19;20081124 01:04;;;4;HILL ST;MEREWETHER;2291;528.7;M;20080912;20081024;840000;A;R;RESIDENCE;;HM;;0;AE329292;
C;008;228660;19;20081124 01:04;30/10A/111244;
D;008;228660;19;20081124 01:04;P;;;;;;
D;008;228660;19;20081124 01:04;V;;;;;;
D;008;228660;19;20081124 01:04;V;;;;;;
B;008;229025;20;20081124 01:04;;;19;HOLT ST;MAYFIELD EAST;2304;204.15;M;20081001;20081105;180000;A;R;RESIDENCE;;JE;;0;AE315394;
C;008;229025;20;20081124 01:04;8/D/1861;
D;008;229025;20;20081124 01:04;P;;;;;;
D;008;229025;20;20081124 01:04;V;;;;;;
B;008;223879;21;20081124 01:04;;;64;GEORGE ST;NORTH LAMBTON;2299;499.5;M;20080924;20081029;362000;A;3;;;JK;;0;AE321209;
C;008;223879;21;20081124 01:04;4/20469;
D;008;223879;21;20081124 01:04;P;;;;;;
D;008;223879;21;20081124 01:04;P;;;;;;
D;008;223879;21;20081124 01:04;V;;;;;;
D;008;223879;21;20081124 01:04;V;;;;;;
B;008;229337;22;20081124 01:04;;;51;HOWE ST;LAMBTON;2299;373.1;M;20081007;20081107;304405;A;R;RESIDENCE;;FB;;0;AE325632;
C;008;229337;22;20081124 01:04;A/404297;
D;008;229337;22;20081124 01:04;P;;;;;;
D;008;229337;22;20081124 01:04;P;;;;;;
D;008;229337;22;20081124 01:04;V;;;;;;
D;008;229337;22;20081124 01:04;V;;;;;;
B;008;243434;23;20081124 01:04;;3;48;NESCA PDE;THE HILL;2300;;;20080912;20081022;315000;;R;RESIDENCE;3;;;0;AE323221;
C;008;243434;23;20081124 01:04;3/SP16947;
D;008;243434;23;20081124 01:04;P;;;;;;
D;008;243434;23;20081124 01:04;V;;;;;;
D;008;243434;23;20081124 01:04;V;;;;;;
B;008;233585;24;20081124 01:04;;;20;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;562.8;M;20080918;20081030;435000;A;R;RESIDENCE;;HA;;0;AE328127;
C;008;233585;24;20081124 01:04;48/27831;
D;008;233585;24;20081124 01:04;P;;;;;;
D;008;233585;24;20081124 01:04;V;;;;;;
B;008;236577;25;20081124 01:04;;;329;MCCAFFREY DR;RANKIN PARK;2287;512.2;M;20080830;20081014;270000;A;R;RESIDENCE;;AK;;0;AE301851;
C;008;236577;25;20081124 01:04;14/237859;
D;008;236577;25;20081124 01:04;P;;;;;;
D;008;236577;25;20081124 01:04;P;;;;;;
D;008;236577;25;20081124 01:04;P;;;;;;
D;008;236577;25;20081124 01:04;P;;;;;;
D;008;236577;25;20081124 01:04;V;;;;;;
B;008;242133;26;20081124 01:04;;;30;MORRIS ST;MAYFIELD WEST;2304;519.42;M;20080912;20081104;257500;A;R;RESIDENCE;;JF;;0;AE324219;
C;008;242133;26;20081124 01:04;80/37294;
