A;150;20081208 01:11;VALNET;
B;150;3114631;1;20081208 01:11;;;204;THE MANSE RD;MYOCUM;2481;1.977;H;20080909;20081110;1110000;R;R;RESIDENCE;;RA;;0;AE348184;
C;150;3114631;1;20081208 01:11;1/1071754;
D;150;3114631;1;20081208 01:11;P;;;;;;
D;150;3114631;1;20081208 01:11;P;;;;;;
D;150;3114631;1;20081208 01:11;V;;;;;;
B;150;3400898;2;20081208 01:11;;;7;CAVVANBAH ST;BYRON BAY;2481;;;20080926;20081104;3900000;;R;RESIDENCE;16;;;0;AE346762;
C;150;3400898;2;20081208 01:11;16/SP80835;
D;150;3400898;2;20081208 01:11;P;;;;;;
D;150;3400898;2;20081208 01:11;V;;;;;;
B;150;3396511;3;20081208 01:11;;;;WANGANUI RD;WANGANUI;2482;4983;M;20081003;20081103;8000;R;3;ROAD;;TL;;0;AE342515;
C;150;3396511;3;20081208 01:11;1/1121177;
D;150;3396511;3;20081208 01:11;P;;;;;;
D;150;3396511;3;20081208 01:11;P;;;;;;
D;150;3396511;3;20081208 01:11;V;;;;;;
B;150;1674867;4;20081208 01:11;;;14;PANDANUS CT;BRUNSWICK HEADS;2483;807.5;M;20081031;20081121;505000;A;R;RESIDENCE;;HB;;0;AE350655;
C;150;1674867;4;20081208 01:11;353/755692;
D;150;1674867;4;20081208 01:11;P;;;;;;
D;150;1674867;4;20081208 01:11;V;;;;;;
B;150;1670027;5;20081208 01:11;;;243;FRIDAY HUT RD;POSSUM CREEK;2479;40.47;H;20080930;20081111;7700000;R;R;RESIDENCE;;RQ;;0;AE333051;
C;150;1670027;5;20081208 01:11;292/755695 SUBJ TO INVERNESS DIP SITE;
D;150;1670027;5;20081208 01:11;P;;;;;;
D;150;1670027;5;20081208 01:11;V;;;;;;
B;150;1668069;6;20081208 01:11;;1;70;CENTENNIAL CCT;BYRON BAY;2481;;;20081113;20081113;300000;;R;RESIDENCE;1;;;0;AE345770;
C;150;1668069;6;20081208 01:11;1/SP62330;
D;150;1668069;6;20081208 01:11;P;;;;;;
D;150;1668069;6;20081208 01:11;P;;;;;;
D;150;1668069;6;20081208 01:11;V;;;;;;
B;150;1671047;7;20081208 01:11;;;1 B;JACKWOOD CT;SUFFOLK PARK;2481;373.9;M;20081024;20081124;433000;A;R;RESIDENCE;;LG;;0;AE355707;
C;150;1671047;7;20081208 01:11;1501/835616;
D;150;1671047;7;20081208 01:11;P;;;;;;
D;150;1671047;7;20081208 01:11;V;;;;;;
D;150;1671047;7;20081208 01:11;V;;;;;;
B;150;1665991;8;20081208 01:11;;;9;BEACHCOMBER DR;BYRON BAY;2481;863.9;M;20080905;20081007;950000;A;R;RESIDENCE;;MD;;0;AE343428;
C;150;1665991;8;20081208 01:11;73/262480;
D;150;1665991;8;20081208 01:11;P;;;;;;
D;150;1665991;8;20081208 01:11;V;;;;;;
B;150;1668578;9;20081208 01:11;;;26;COOLAMON SCENIC DR;MULLUMBIMBY;2482;2364;M;20081002;20081016;340000;A;R;RESIDENCE;;HD;;50;AE348854;
C;150;1668578;9;20081208 01:11;2/1007895;
D;150;1668578;9;20081208 01:11;P;;;;;;
D;150;1668578;9;20081208 01:11;P;;;;;;
D;150;1668578;9;20081208 01:11;V;;;;;;
D;150;1668578;9;20081208 01:11;V;;;;;;
B;150;1666144;10;20081208 01:11;;1;2;BELONGIL CRES;BYRON BAY;2481;;;20081008;20081107;417500;;R;RESIDENCE;2;;;0;AE346382;
C;150;1666144;10;20081208 01:11;2/SP35036;
D;150;1666144;10;20081208 01:11;P;;;;;;
D;150;1666144;10;20081208 01:11;P;;;;;;
D;150;1666144;10;20081208 01:11;V;;;;;;
B;150;1666173;11;20081208 01:11;;;23;BELONGIL CRES;BYRON BAY;2481;702.4;M;20081010;20081107;485000;A;R;RESIDENCE;;KA;;0;AE346768;
C;150;1666173;11;20081208 01:11;56/772011;
D;150;1666173;11;20081208 01:11;P;;;;;;
D;150;1666173;11;20081208 01:11;V;;;;;;
D;150;1666173;11;20081208 01:11;V;;;;;;
B;150;1676706;12;20081208 01:11;;7;5;SOMERSET ST;BYRON BAY;2481;;;20081017;20081117;399000;;R;RESIDENCE;7;;;0;AE350493;
C;150;1676706;12;20081208 01:11;7/SP17525;
D;150;1676706;12;20081208 01:11;P;;;;;;
D;150;1676706;12;20081208 01:11;P;;;;;;
D;150;1676706;12;20081208 01:11;V;;;;;;
D;150;1676706;12;20081208 01:11;V;;;;;;
B;150;1671789;13;20081208 01:11;;;;KOONYUM RANGE RD;WILSONS CREEK;2482;6.884;H;20080930;20081118;850000;P;R;RESIDENCE;;UK;;0;AE343778;
C;150;1671789;13;20081208 01:11;5/740203;
D;150;1671789;13;20081208 01:11;P;;;;;;
D;150;1671789;13;20081208 01:11;P;;;;;;
D;150;1671789;13;20081208 01:11;V;;;;;;
D;150;1671789;13;20081208 01:11;V;;;;;;
Z;66;13;13;38;
