A;012;20081117 01:04;VALNET;
B;012;304376;7;20081117 01:04;;;181;FALBROOK RD;FALBROOK;2330;71.07;H;20080909;20081023;695000;R;R;RESIDENCE;;RS;;0;AE307165;
C;012;304376;7;20081117 01:04;924/862883;
D;012;304376;7;20081117 01:04;P;;;;;;
D;012;304376;7;20081117 01:04;V;;;;;;
D;012;304376;7;20081117 01:04;V;;;;;;
B;012;301978;8;20081117 01:04;;;812 B;BRIDGMAN RD;MOUNT OLIVE;2330;151.38;H;20080805;20080805;10000;R;3;FARM(PT 216);;RM;;0;AE145340;
C;012;301978;8;20081117 01:04;;
D;012;301978;8;20081117 01:04;P;;;;;;
D;012;301978;8;20081117 01:04;P;;;;;;
D;012;301978;8;20081117 01:04;V;;;;;;
D;012;301978;8;20081117 01:04;V;;;;;;
D;012;301978;8;20081117 01:04;V;;;;;;
B;012;299690;9;20081117 01:04;;;8;MONTEREY RD;HUNTERVIEW;2330;836.6;M;20080910;20081014;443000;A;R;RESIDENCE;;AV;;0;AE307345;
C;012;299690;9;20081117 01:04;233/864381;
D;012;299690;9;20081117 01:04;P;;;;;;
D;012;299690;9;20081117 01:04;P;;;;;;
D;012;299690;9;20081117 01:04;V;;;;;;
B;012;3057308;10;20081117 01:04;;;2;SINCLAIR AVE;HUNTERVIEW;2330;670;M;20080911;20081020;345000;A;R;RESIDENCE;;AV;;0;AE306079;
C;012;3057308;10;20081117 01:04;139/1061723;
D;012;3057308;10;20081117 01:04;P;;;;;;
D;012;3057308;10;20081117 01:04;V;;;;;;
B;012;3333657;11;20081117 01:04;;;4;CARROLL ST;SINGLETON;2330;2544;M;20080924;20081027;752500;A;R;RESIDENCE;;AL;;0;AE302143;
C;012;3333657;11;20081117 01:04;31/1115517;
D;012;3333657;11;20081117 01:04;P;;;;;;
D;012;3333657;11;20081117 01:04;V;;;;;;
B;012;3333658;12;20081117 01:04;;;6 A;CARROLL ST;SINGLETON;2330;1781;M;20080924;20081027;752500;A;R;RESIDENCE;;AL;;0;AE302143;
C;012;3333658;12;20081117 01:04;32/1115517;
D;012;3333658;12;20081117 01:04;P;;;;;;
D;012;3333658;12;20081117 01:04;V;;;;;;
B;012;3344953;13;20081117 01:04;;;561;BELMADAR WAY;MAISON DIEU;2330;8000;M;20080901;20081027;204000;R;V;VACANT LAND;;RH;;0;AE314288;
C;012;3344953;13;20081117 01:04;561/1118377;
D;012;3344953;13;20081117 01:04;P;;;;;;
D;012;3344953;13;20081117 01:04;P;;;;;;
D;012;3344953;13;20081117 01:04;V;;;;;;
D;012;3344953;13;20081117 01:04;V;;;;;;
B;012;3375346;14;20081117 01:04;;;;PUTTY RD;GARLAND VALLEY;2330;581.51;H;20080916;20081016;620000;R;V;VACANT LAND;;RP;;0;AE297782;
C;012;3375346;14;20081117 01:04;25/753818 2/1114008 lease over property Licence 367114;
D;012;3375346;14;20081117 01:04;P;;;;;;
D;012;3375346;14;20081117 01:04;V;;;;;;
D;012;3375346;14;20081117 01:04;V;;;;;;
B;012;3408879;15;20081117 01:04;;;63;MAGPIE ST;MCDOUGALLS HILL;2330;9911;M;20051021;20081031;1199231;;V;VACANT LAND;;;;0;AE309117;
C;012;3408879;15;20081117 01:04;148/1124114;
D;012;3408879;15;20081117 01:04;P;;;;;;
D;012;3408879;15;20081117 01:04;V;;;;;;
B;012;3413643;16;20081117 01:04;;2;76;WATTLE PONDS RD;HUNTERVIEW;2330;;;20080910;20080929;289000;;R;RESIDENCE;2;;;0;AE308001;
C;012;3413643;16;20081117 01:04;2/SP81325;
D;012;3413643;16;20081117 01:04;P;;;;;;
D;012;3413643;16;20081117 01:04;P;;;;;;
D;012;3413643;16;20081117 01:04;V;;;;;;
B;012;2925643;17;20081117 01:04;;4;14;DOYLE ST;SINGLETON;2330;;;20080929;20081103;300000;;R;RESIDENCE;4;;;0;AE314335;
C;012;2925643;17;20081117 01:04;4/SP67860;
D;012;2925643;17;20081117 01:04;P;;;;;;
D;012;2925643;17;20081117 01:04;P;;;;;;
D;012;2925643;17;20081117 01:04;V;;;;;;
B;012;296492;18;20081117 01:04;;4;15;MARKET ST;SINGLETON;2330;;;20080923;20081021;263000;;R;RESIDENCE;4;;;0;AE310882;
C;012;296492;18;20081117 01:04;4/SP68125;
D;012;296492;18;20081117 01:04;P;;;;;;
D;012;296492;18;20081117 01:04;V;;;;;;
B;012;3257592;19;20081117 01:04;;;78;BENTWOOD DR;POKOLBIN;2320;4065;M;20080615;20081024;41000;R;V;VACANT LAND;;RW;;0;AE313793;
C;012;3257592;19;20081117 01:04;23/270482;
D;012;3257592;19;20081117 01:04;P;;;;;;
D;012;3257592;19;20081117 01:04;V;;;;;;
B;012;3257637;20;20081117 01:04;;;7;HORIZON LANE;POKOLBIN;2320;4092;M;20080615;20080930;62500;R;V;VACANT LAND;;RW;;0;AE308345;
C;012;3257637;20;20081117 01:04;68/270482;
D;012;3257637;20;20081117 01:04;P;;;;;;
D;012;3257637;20;20081117 01:04;V;;;;;;
B;012;3284556;21;20081117 01:04;;;23;FALKINER CRES;SINGLETON HEIGHTS;2330;859.2;M;20081010;20081031;392000;A;R;RESIDENCE;;AA;;0;AE301317;
C;012;3284556;21;20081117 01:04;3/1101970;
D;012;3284556;21;20081117 01:04;P;;;;;;
D;012;3284556;21;20081117 01:04;P;;;;;;
D;012;3284556;21;20081117 01:04;V;;;;;;
D;012;3284556;21;20081117 01:04;V;;;;;;
B;012;3284514;22;20081117 01:04;;;22;CASEY DR;HUNTERVIEW;2330;;;20080918;20081023;242000;;R;RESIDENCE;2;;;0;AE311240;
C;012;3284514;22;20081117 01:04;2/SP78025;
D;012;3284514;22;20081117 01:04;P;;;;;;
D;012;3284514;22;20081117 01:04;P;;;;;;
D;012;3284514;22;20081117 01:04;V;;;;;;
B;012;3306305;23;20081117 01:04;;;30;WATTLE PONDS RD;HUNTERVIEW;2330;786.2;M;20080926;20081031;145000;A;V;VACANT LAND;;AV;;0;AE313911;
C;012;3306305;23;20081117 01:04;4/1107543;
D;012;3306305;23;20081117 01:04;P;;;;;;
D;012;3306305;23;20081117 01:04;V;;;;;;
Z;114;23;23;66;
