A;251;20080714 01:20;VALNET;
B;251;3395273;1;20080714 01:20;;;DANDALOO;I;TRANGIE;2823;1728.52;H;20080303;20080417;1815217;;3;FARM;;;;0;AD968672;
C;251;3395273;1;20080714 01:20;60, 61/41280 16, 152/755127 10, 21, 22, 34, 37/755133;
D;251;3395273;1;20080714 01:20;P;;;;;;
D;251;3395273;1;20080714 01:20;P;;;;;;
D;251;3395273;1;20080714 01:20;V;;;;;;
B;251;2674403;2;20080714 01:20;;;23;ALGALAH ST;NARROMINE;2821;1012;M;20080507;20080618;173000;Z;R;RESIDENCE;;AD;;0;AE66215;
C;251;2674403;2;20080714 01:20;4B/393331;
D;251;2674403;2;20080714 01:20;P;;;;;;
D;251;2674403;2;20080714 01:20;P;;;;;;
D;251;2674403;2;20080714 01:20;V;;;;;;
D;251;2674403;2;20080714 01:20;V;;;;;;
B;251;2674932;3;20080714 01:20;;;40;FIFTH AVE N;NARROMINE;2821;900.09;M;20080419;20080602;101750;Z;R;RESIDENCE;;AD;;0;AE23731;
C;251;2674932;3;20080714 01:20;7/35578;
D;251;2674932;3;20080714 01:20;P;;;;;;
D;251;2674932;3;20080714 01:20;V;;;;;;
B;251;2675302;4;20080714 01:20;;;128;MERYULA ST;NARROMINE;2821;2023;M;20080515;20080627;235000;Z;R;RESIDENCE;;AA;AC;0;AE62590;
C;251;2675302;4;20080714 01:20;9/29/758759;
D;251;2675302;4;20080714 01:20;P;;;;;;
D;251;2675302;4;20080714 01:20;V;;;;;;
B;251;2673744;5;20080714 01:20;;;69;DERRIBONG ST;TRANGIE;2823;1144;M;20080415;20080527;87000;Z;R;RESIDENCE;;AF;;0;AE2423;
C;251;2673744;5;20080714 01:20;A/401128;
D;251;2673744;5;20080714 01:20;P;;;;;;
D;251;2673744;5;20080714 01:20;P;;;;;;
D;251;2673744;5;20080714 01:20;V;;;;;;
B;251;2674229;6;20080714 01:20;;;LOT1;TULLAMORE RD;NARROMINE;2821;2.621;H;20070702;20070702;60000;R;R;RESIDENCE;;HA;IFI;20;AE58631;
C;251;2674229;6;20080714 01:20;10/786452;
D;251;2674229;6;20080714 01:20;P;;;;;;
D;251;2674229;6;20080714 01:20;P;;;;;;
D;251;2674229;6;20080714 01:20;P;;;;;;
D;251;2674229;6;20080714 01:20;P;;;;;;
D;251;2674229;6;20080714 01:20;V;;;;;;
D;251;2674229;6;20080714 01:20;V;;;;;;
B;251;2674230;7;20080714 01:20;;;LOT1;TULLAMORE RD;NARROMINE;2821;3.524;H;20070702;20070702;60000;R;R;RESIDENCE;;HA;IFI;20;AE58631;
C;251;2674230;7;20080714 01:20;11/786452;
D;251;2674230;7;20080714 01:20;P;;;;;;
D;251;2674230;7;20080714 01:20;P;;;;;;
D;251;2674230;7;20080714 01:20;P;;;;;;
D;251;2674230;7;20080714 01:20;P;;;;;;
D;251;2674230;7;20080714 01:20;V;;;;;;
D;251;2674230;7;20080714 01:20;V;;;;;;
B;251;2907423;8;20080714 01:20;;;111;WINGFIELD RD;NARROMINE;2821;15.68;H;20070702;20070702;60000;R;R;RESIDENCE;;HA;IFI;20;AE58631;
C;251;2907423;8;20080714 01:20;1/1036374;
D;251;2907423;8;20080714 01:20;P;;;;;;
D;251;2907423;8;20080714 01:20;P;;;;;;
D;251;2907423;8;20080714 01:20;P;;;;;;
D;251;2907423;8;20080714 01:20;P;;;;;;
D;251;2907423;8;20080714 01:20;V;;;;;;
D;251;2907423;8;20080714 01:20;V;;;;;;
D;251;2907423;8;20080714 01:20;V;;;;;;
D;251;2907423;8;20080714 01:20;V;;;;;;
D;251;2907423;8;20080714 01:20;V;;;;;;
D;251;2907423;8;20080714 01:20;V;;;;;;
Z;54;8;8;36;
