A;138;20080818 01:12;VALNET;
B;138;1405552;1;20080818 01:12;;6;2;BROADWAY;PUNCHBOWL;2196;;;20080705;20080801;308000;;R;RESIDENCE;6;;;0;AE130715;
C;138;1405552;1;20080818 01:12;6/SP65875;
D;138;1405552;1;20080818 01:12;P;;;;;;
D;138;1405552;1;20080818 01:12;P;;;;;;
D;138;1405552;1;20080818 01:12;V;;;;;;
B;138;3131909;2;20080818 01:12;;5;160;VICTORIA RD;PUNCHBOWL;2196;;;20080612;20080731;282500;;R;RESIDENCE;5;;;0;AE131242;
C;138;3131909;2;20080818 01:12;5/SP73825;
D;138;3131909;2;20080818 01:12;P;;;;;;
D;138;3131909;2;20080818 01:12;V;;;;;;
D;138;3131909;2;20080818 01:12;V;;;;;;
B;138;3159572;3;20080818 01:12;;;242;GEORGES RIVER RD;CROYDON PARK;2133;;;20080606;20080731;340000;;R;RESIDENCE;8;;;0;AE131306;
C;138;3159572;3;20080818 01:12;8/SP73959;
D;138;3159572;3;20080818 01:12;P;;;;;;
D;138;3159572;3;20080818 01:12;P;;;;;;
D;138;3159572;3;20080818 01:12;V;;;;;;
B;138;3347743;4;20080818 01:12;;44;20;CLOSE ST;CANTERBURY;2193;;;20080710;20080806;408000;;R;RESIDENCE;44;;;0;AE138049;
C;138;3347743;4;20080818 01:12;44/SP79359;
D;138;3347743;4;20080818 01:12;P;;;;;;
D;138;3347743;4;20080818 01:12;P;;;;;;
D;138;3347743;4;20080818 01:12;V;;;;;;
B;138;3335480;5;20080818 01:12;;104 A;96;BEAMISH ST;CAMPSIE;2194;;;20080619;20080715;490000;;R;RESIDENCE;4;;;0;AE128299;
C;138;3335480;5;20080818 01:12;4/SP78794;
D;138;3335480;5;20080818 01:12;P;;;;;;
D;138;3335480;5;20080818 01:12;V;;;;;;
B;138;3335480;6;20080818 01:12;;502 D;5;SIXTH AVE;CAMPSIE;2194;;;20080728;20080729;430000;;R;RESIDENCE;37;;;0;AE126170;
C;138;3335480;6;20080818 01:12;37/SP78794;
D;138;3335480;6;20080818 01:12;P;;;;;;
D;138;3335480;6;20080818 01:12;V;;;;;;
B;138;3391835;7;20080818 01:12;;15;59;SECOND AVE;CAMPSIE;2194;;;20080402;20080711;480000;;R;RESIDENCE;15;;;0;AE126064;
C;138;3391835;7;20080818 01:12;15/SP80819;
D;138;3391835;7;20080818 01:12;P;;;;;;
D;138;3391835;7;20080818 01:12;V;;;;;;
B;138;3386281;8;20080818 01:12;;;512;CANTERBURY RD;CAMPSIE;2194;1851;M;20071008;20080709;1500000;B;3;COMMERCIAL;;BZ;;0;AE136059;
C;138;3386281;8;20080818 01:12;2, 3, 4, 5/878714;
D;138;3386281;8;20080818 01:12;P;;;;;;
D;138;3386281;8;20080818 01:12;V;;;;;;
B;138;1422732;9;20080818 01:12;;16;126;HOMER ST;EARLWOOD;2206;;;20080701;20080728;316000;;R;RESIDENCE;16;;;0;AE126000;
C;138;1422732;9;20080818 01:12;16/SP3414;
D;138;1422732;9;20080818 01:12;P;;;;;;
D;138;1422732;9;20080818 01:12;V;;;;;;
B;138;1412322;10;20080818 01:12;;6;56;DENMAN AVE;PUNCHBOWL;2196;;;20080617;20080805;208000;;R;RESIDENCE;6;;;0;AE141904;
C;138;1412322;10;20080818 01:12;6/SP7211;
D;138;1412322;10;20080818 01:12;P;;;;;;
D;138;1412322;10;20080818 01:12;V;;;;;;
