A;144;20080915 01:11;VALNET;
B;144;1566512;1;20080915 01:11;;8;17;BINYA PL;COMO;2226;;;20080725;20080829;372500;;R;RESIDENCE;8;;;0;AE187621;
C;144;1566512;1;20080915 01:11;8/SP45812;
D;144;1566512;1;20080915 01:11;P;;;;;;
D;144;1566512;1;20080915 01:11;P;;;;;;
D;144;1566512;1;20080915 01:11;V;;;;;;
B;144;1572011;2;20080915 01:11;;;69;CARAVAN HEAD RD;OYSTER BAY;2225;904.2;M;20080717;20080717;175000;A;R;RESIDENCE;;AP;;50;AE194398;
C;144;1572011;2;20080915 01:11;16/231779;
D;144;1572011;2;20080915 01:11;P;;;;;;
D;144;1572011;2;20080915 01:11;V;;;;;;
D;144;1572011;2;20080915 01:11;V;;;;;;
B;144;1569591;3;20080915 01:11;;;8 A;BULLECOURT AVE;ENGADINE;2233;449;M;20080721;20080822;460000;A;R;RESIDENCE;;AV;;0;AE184089;
C;144;1569591;3;20080915 01:11;45/875154;
D;144;1569591;3;20080915 01:11;P;;;;;;
D;144;1569591;3;20080915 01:11;V;;;;;;
B;144;1572605;4;20080915 01:11;;6;12;CARONIA AVE;CRONULLA;2230;;;20080711;20080822;254000;;R;RESIDENCE;6;;;0;AE197370;
C;144;1572605;4;20080915 01:11;6/SP14294;
D;144;1572605;4;20080915 01:11;P;;;;;;
D;144;1572605;4;20080915 01:11;V;;;;;;
D;144;1572605;4;20080915 01:11;V;;;;;;
B;144;1562262;5;20080915 01:11;;;133;AUBURN ST;SUTHERLAND;2232;306.1;M;20080829;20080829;50000;A;R;RESIDENCE;;AB;;50;AE189722;
C;144;1562262;5;20080915 01:11;232/856220;
D;144;1562262;5;20080915 01:11;P;;;;;;
D;144;1562262;5;20080915 01:11;V;;;;;;
D;144;1562262;5;20080915 01:11;V;;;;;;
D;144;1562262;5;20080915 01:11;V;;;;;;
D;144;1562262;5;20080915 01:11;V;;;;;;
B;144;1559690;6;20080915 01:11;;;12;ALBERTA ST;JANNALI;2226;358.7;M;20080808;20080829;480000;A;R;RESIDENCE;;JW;;0;AE190015;
C;144;1559690;6;20080915 01:11;23/C/2092;
D;144;1559690;6;20080915 01:11;P;;;;;;
D;144;1559690;6;20080915 01:11;P;;;;;;
D;144;1559690;6;20080915 01:11;V;;;;;;
D;144;1559690;6;20080915 01:11;V;;;;;;
B;144;1562432;7;20080915 01:11;;;17;AUSTIN ST;ILLAWONG;2234;920.1;M;20080712;20080903;600000;A;R;RESIDENCE;;RE;;0;AE192987;
C;144;1562432;7;20080915 01:11;23/263491;
D;144;1562432;7;20080915 01:11;P;;;;;;
D;144;1562432;7;20080915 01:11;P;;;;;;
D;144;1562432;7;20080915 01:11;V;;;;;;
B;144;1565062;8;20080915 01:11;;25;16;CHAPMAN ST;GYMEA;2227;;;20080704;20080815;351500;;R;RESIDENCE;25;;;0;AE190942;
C;144;1565062;8;20080915 01:11;25/SP61592;
D;144;1565062;8;20080915 01:11;P;;;;;;
D;144;1565062;8;20080915 01:11;V;;;;;;
D;144;1565062;8;20080915 01:11;V;;;;;;
B;144;1565102;9;20080915 01:11;;6;24;CHAPMAN ST;GYMEA;2227;;;20080829;20080829;200000;;R;RESIDENCE;6;;;80;AE195958;
C;144;1565102;9;20080915 01:11;6/SP60099;
D;144;1565102;9;20080915 01:11;P;;;;;;
D;144;1565102;9;20080915 01:11;P;;;;;;
D;144;1565102;9;20080915 01:11;P;;;;;;
D;144;1565102;9;20080915 01:11;P;;;;;;
D;144;1565102;9;20080915 01:11;V;;;;;;
B;144;1573133;10;20080915 01:11;;;107;CARVERS RD;OYSTER BAY;2225;1113;M;20080716;20080827;499500;A;R;RESIDENCE;;JE;;0;AE185726;
C;144;1573133;10;20080915 01:11;663/17524;
D;144;1573133;10;20080915 01:11;P;;;;;;
D;144;1573133;10;20080915 01:11;P;;;;;;
D;144;1573133;10;20080915 01:11;V;;;;;;
D;144;1573133;10;20080915 01:11;V;;;;;;
B;144;1562642;11;20080915 01:11;;;9;BAIN PL;BARDEN RIDGE;2234;948.8;M;20080705;20080828;795000;A;R;RESIDENCE;;RA;;0;AE189577;
C;144;1562642;11;20080915 01:11;17/777712;
D;144;1562642;11;20080915 01:11;P;;;;;;
D;144;1562642;11;20080915 01:11;P;;;;;;
D;144;1562642;11;20080915 01:11;V;;;;;;
D;144;1562642;11;20080915 01:11;V;;;;;;
B;144;1562791;12;20080915 01:11;;;29;BALIGA AVE BOATSHED RAMP;CARINGBAH;2229;661.5;M;20080111;20080407;1000000;A;R;RESIDENCE;;WB;;0;AE82266;
C;144;1562791;12;20080915 01:11;11/876577 Licence 315803;
D;144;1562791;12;20080915 01:11;P;;;;;;
D;144;1562791;12;20080915 01:11;V;;;;;;
D;144;1562791;12;20080915 01:11;V;;;;;;
B;144;1571016;13;20080915 01:11;;7;6;BURRANEER BAY RD;CRONULLA;2230;;;20080711;20080829;298000;;R;RESIDENCE;1;;;0;AE192077;
C;144;1571016;13;20080915 01:11;1/SP149;
D;144;1571016;13;20080915 01:11;P;;;;;;
D;144;1571016;13;20080915 01:11;P;;;;;;
D;144;1571016;13;20080915 01:11;V;;;;;;
B;144;1589937;14;20080915 01:11;;4;61;GLENCOE ST;SUTHERLAND;2232;;;20080618;20080815;300000;;R;RESIDENCE;4;;;0;AE180200;
C;144;1589937;14;20080915 01:11;4/SP62797;
D;144;1589937;14;20080915 01:11;P;;;;;;
D;144;1589937;14;20080915 01:11;V;;;;;;
B;144;1589937;15;20080915 01:11;;9;61;GLENCOE ST;SUTHERLAND;2232;;;20080701;20080826;330000;;R;RESIDENCE;9;;;0;AE189119;
C;144;1589937;15;20080915 01:11;9/SP62797;
D;144;1589937;15;20080915 01:11;P;;;;;;
D;144;1589937;15;20080915 01:11;V;;;;;;
D;144;1589937;15;20080915 01:11;V;;;;;;
B;144;1585345;16;20080915 01:11;;17;58;FLINDERS RD;WOOLOOWARE;2230;;;20080710;20080811;400000;;R;RESIDENCE;17;;;0;AE188827;
C;144;1585345;16;20080915 01:11;17/SP30567;
D;144;1585345;16;20080915 01:11;P;;;;;;
D;144;1585345;16;20080915 01:11;P;;;;;;
D;144;1585345;16;20080915 01:11;V;;;;;;
D;144;1585345;16;20080915 01:11;V;;;;;;
B;144;1588144;17;20080915 01:11;;;1;GEOFFREY CRES;LOFTUS;2232;575.4;M;20080721;20080901;475000;A;R;RESIDENCE;;AL;;0;AE192702;
C;144;1588144;17;20080915 01:11;75/31357;
D;144;1588144;17;20080915 01:11;P;;;;;;
D;144;1588144;17;20080915 01:11;V;;;;;;
B;144;1591006;18;20080915 01:11;;7;10;GOSPORT ST;CRONULLA;2230;;;20080716;20080820;380000;;R;RESIDENCE;7;;;0;AE195928;
C;144;1591006;18;20080915 01:11;7/SP10931;
D;144;1591006;18;20080915 01:11;P;;;;;;
D;144;1591006;18;20080915 01:11;V;;;;;;
D;144;1591006;18;20080915 01:11;V;;;;;;
B;144;1591077;19;20080915 01:11;;;14;GOW AVE;PORT HACKING;2229;632.3;M;20080705;20080829;1263000;A;R;RESIDENCE;;LP;;0;AE189838;
C;144;1591077;19;20080915 01:11;8/29382;
D;144;1591077;19;20080915 01:11;P;;;;;;
D;144;1591077;19;20080915 01:11;P;;;;;;
D;144;1591077;19;20080915 01:11;V;;;;;;
D;144;1591077;19;20080915 01:11;V;;;;;;
B;144;1591235;20;20080915 01:11;;3;3;GRAY ST;SUTHERLAND;2232;;;20080804;20080901;284000;;R;RESIDENCE;3;;;0;AE193594;
C;144;1591235;20;20080915 01:11;3/SP42393;
D;144;1591235;20;20080915 01:11;P;;;;;;
D;144;1591235;20;20080915 01:11;P;;;;;;
D;144;1591235;20;20080915 01:11;V;;;;;;
B;144;1585779;21;20080915 01:11;;9;63;FLORA ST;KIRRAWEE;2232;;;20080721;20080818;369500;;R;RESIDENCE;9;;;0;AE193927;
C;144;1585779;21;20080915 01:11;9/SP47307;
D;144;1585779;21;20080915 01:11;P;;;;;;
D;144;1585779;21;20080915 01:11;V;;;;;;
D;144;1585779;21;20080915 01:11;V;;;;;;
B;144;1588731;22;20080915 01:11;;902;20;GERRALE ST;CRONULLA;2230;;;20080719;20080901;811000;;R;RESIDENCE;62;;;0;AE191480;
C;144;1588731;22;20080915 01:11;62/SP37079;
D;144;1588731;22;20080915 01:11;P;;;;;;
D;144;1588731;22;20080915 01:11;P;;;;;;
D;144;1588731;22;20080915 01:11;V;;;;;;
B;144;1596759;23;20080915 01:11;;;142;KANGAROO POINT RD;KANGAROO POINT;2224;841;M;20080709;20080720;2500000;A;R;RESIDENCE;;WG;;0;AE169820;
C;144;1596759;23;20080915 01:11;4/30137 LEASE ADJOINING PROPERTY Licence 348270;
D;144;1596759;23;20080915 01:11;P;;;;;;
D;144;1596759;23;20080915 01:11;P;;;;;;
D;144;1596759;23;20080915 01:11;V;;;;;;
B;144;1594649;24;20080915 01:11;;;29;HUNTINGDALE AVE;MIRANDA;2228;657.6;M;20080702;20080901;760000;A;R;RESIDENCE;;EC;;0;AE195967;
C;144;1594649;24;20080915 01:11;69/212567;
D;144;1594649;24;20080915 01:11;P;;;;;;
D;144;1594649;24;20080915 01:11;P;;;;;;
D;144;1594649;24;20080915 01:11;V;;;;;;
D;144;1594649;24;20080915 01:11;V;;;;;;
B;144;1589496;25;20080915 01:11;;;1;GILBERT ST;SYLVANIA;2224;556.4;M;20080621;20080825;670000;A;R;RESIDENCE;;AA;;0;AE188028;
C;144;1589496;25;20080915 01:11;27/228790;
D;144;1589496;25;20080915 01:11;P;;;;;;
D;144;1589496;25;20080915 01:11;P;;;;;;
D;144;1589496;25;20080915 01:11;V;;;;;;
D;144;1589496;25;20080915 01:11;V;;;;;;
B;144;1592191;26;20080915 01:11;;;163;GYMEA BAY RD S;GYMEA;2227;569;M;20080704;20080815;585000;A;R;RESIDENCE;;GB;;0;AE161657;
C;144;1592191;26;20080915 01:11;1/9479;
D;144;1592191;26;20080915 01:11;P;;;;;;
D;144;1592191;26;20080915 01:11;V;;;;;;
D;144;1592191;26;20080915 01:11;V;;;;;;
B;144;1584331;27;20080915 01:11;;6;43;EWOS PDE;CRONULLA;2230;;;20080520;20080814;440000;;R;RESIDENCE;6;;;0;AE187484;
C;144;1584331;27;20080915 01:11;6/SP4505;
D;144;1584331;27;20080915 01:11;P;;;;;;
D;144;1584331;27;20080915 01:11;V;;;;;;
B;144;1592434;28;20080915 01:11;;;16;HAKEA ST;ENGADINE;2233;729.3;M;20080620;20080829;555000;A;R;RESIDENCE;;AY;;0;AE192110;
C;144;1592434;28;20080915 01:11;8/246104;
D;144;1592434;28;20080915 01:11;P;;;;;;
D;144;1592434;28;20080915 01:11;P;;;;;;
D;144;1592434;28;20080915 01:11;V;;;;;;
B;144;1581752;29;20080915 01:11;;;45;ELLIOTT RD;MENAI;2234;605;M;20080704;20080829;546000;A;R;RESIDENCE;;EW;;0;AE192073;
C;144;1581752;29;20080915 01:11;3/805171;
D;144;1581752;29;20080915 01:11;P;;;;;;
D;144;1581752;29;20080915 01:11;P;;;;;;
D;144;1581752;29;20080915 01:11;V;;;;;;
B;144;2829953;30;20080915 01:11;;;15;ADVENTURE PL;CARINGBAH;2229;2926;M;20070830;20080829;3900000;E;3;INDUSTRIAL;;QU;;0;AE188562;
C;144;2829953;30;20080915 01:11;23/1023169;
