A;560;20080929 01:17;VALNET;
B;560;519473;1;20080929 01:17;;;58;SLADEN ST;HENTY;2658;2024;M;20080804;20080829;215000;Z;R;RESIDENCE;;AM;;0;AE215185;
C;560;519473;1;20080929 01:17;19, 20/1/758514;
D;560;519473;1;20080929 01:17;P;;;;;;
D;560;519473;1;20080929 01:17;P;;;;;;
D;560;519473;1;20080929 01:17;V;;;;;;
D;560;519473;1;20080929 01:17;V;;;;;;
B;560;3408953;2;20080929 01:17;;;;CUNNINGHAM RD;BROCKLESBY;2642;1.636;H;20080702;20080829;3288;;V;VACANT LAND;;;;0;AE193519;
C;560;3408953;2;20080929 01:17;1/1128634;
D;560;3408953;2;20080929 01:17;P;;;;;;
D;560;3408953;2;20080929 01:17;P;;;;;;
D;560;3408953;2;20080929 01:17;V;;;;;;
Z;13;2;2;7;
