A;150;20081222 01:16;VALNET;
B;150;1677741;1;20081222 01:16;;;9;STATION ST;MULLUMBIMBY;2482;474.2;M;20080926;20081126;580000;A;R;RESIDENCE;;HD;;0;AE368469;
C;150;1677741;1;20081222 01:16;2/362065;
D;150;1677741;1;20081222 01:16;P;;;;;;
D;150;1677741;1;20081222 01:16;V;;;;;;
B;150;1677850;2;20081222 01:16;;;44;TWEED ST;BRUNSWICK HEADS;2483;404.7;M;20081202;20081202;120000;A;R;RESIDENCE;;HB;;20;AE377582;
C;150;1677850;2;20081222 01:16;B/365002;
D;150;1677850;2;20081222 01:16;P;;;;;;
D;150;1677850;2;20081222 01:16;V;;;;;;
D;150;1677850;2;20081222 01:16;V;;;;;;
B;150;1673291;3;20081222 01:16;;;289;MIDDLE POCKET RD;MIDDLE POCKET;2483;11.52;H;20081003;20081104;100;R;V;VACANT LAND;;RB;;50;AE373015;
C;150;1673291;3;20081222 01:16;103/1133367;
D;150;1673291;3;20081222 01:16;P;;;;;;
D;150;1673291;3;20081222 01:16;V;;;;;;
D;150;1673291;3;20081222 01:16;V;;;;;;
D;150;1673291;3;20081222 01:16;V;;;;;;
D;150;1673291;3;20081222 01:16;V;;;;;;
B;150;1670807;4;20081222 01:16;;;64;HELEN ST;SOUTH GOLDEN BEACH;2483;684.8;M;20081002;20081107;420000;A;R;RESIDENCE;;HM;;0;AE356610;
C;150;1670807;4;20081222 01:16;1842/262823;
D;150;1670807;4;20081222 01:16;P;;;;;;
D;150;1670807;4;20081222 01:16;V;;;;;;
D;150;1670807;4;20081222 01:16;V;;;;;;
D;150;1670807;4;20081222 01:16;V;;;;;;
B;150;1676132;5;20081222 01:16;;;50 A;RUSKIN ST;BYRON BAY;2481;;;20080312;20080411;1150000;;R;RESIDENCE;1;;;0;AE45099;
C;150;1676132;5;20081222 01:16;1/SP41390;
D;150;1676132;5;20081222 01:16;P;;;;;;
D;150;1676132;5;20081222 01:16;V;;;;;;
D;150;1676132;5;20081222 01:16;V;;;;;;
B;150;1676427;6;20081222 01:16;;;49;SHELLEY DR;BYRON BAY;2481;665.2;M;20081008;20081121;675000;A;R;RESIDENCE;;KJ;;0;AE369130;
C;150;1676427;6;20081222 01:16;109/708473;
D;150;1676427;6;20081222 01:16;P;;;;;;
D;150;1676427;6;20081222 01:16;V;;;;;;
B;150;1666749;7;20081222 01:16;;2;47;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;;;20081003;20081104;461000;;3;UNIT;2;;;0;AE347892;
C;150;1666749;7;20081222 01:16;2/SP58308;
D;150;1666749;7;20081222 01:16;P;;;;;;
D;150;1666749;7;20081222 01:16;V;;;;;;
D;150;1666749;7;20081222 01:16;V;;;;;;
B;150;1669340;8;20081222 01:16;;3;6;DURROON CT;OCEAN SHORES;2483;;;20081029;20081124;290000;;R;RESIDENCE;1;;;0;AE373678;
C;150;1669340;8;20081222 01:16;1/SP38685;
D;150;1669340;8;20081222 01:16;P;;;;;;
D;150;1669340;8;20081222 01:16;V;;;;;;
D;150;1669340;8;20081222 01:16;V;;;;;;
B;150;1677449;9;20081222 01:16;;;41;THE ESPLANADE;NEW BRIGHTON;2483;714.5;M;20081021;20081120;705000;P;R;RESIDENCE;;XQ;;0;AE366279;
C;150;1677449;9;20081222 01:16;8/4/6745;
D;150;1677449;9;20081222 01:16;P;;;;;;
D;150;1677449;9;20081222 01:16;V;;;;;;
B;150;3393058;10;20081222 01:16;;2;114;BANGALOW RD;BYRON BAY;2481;;;20081008;20081121;505000;;R;RESIDENCE;2;;;0;AE379506;
C;150;3393058;10;20081222 01:16;2/SP80829;
D;150;3393058;10;20081222 01:16;P;;;;;;
D;150;3393058;10;20081222 01:16;V;;;;;;
B;150;3382584;11;20081222 01:16;;;2;HART CT;OCEAN SHORES;2483;619.6;M;20081021;20081112;200000;A;R;RESIDENCE;;HM;;0;AE378689;
C;150;3382584;11;20081222 01:16;137/1124615;
D;150;3382584;11;20081222 01:16;P;;;;;;
D;150;3382584;11;20081222 01:16;P;;;;;;
D;150;3382584;11;20081222 01:16;V;;;;;;
B;150;3426184;12;20081222 01:16;;;96;BYRON ST;BANGALOW;2479;303.5;M;20080908;20081128;50000;;R;RESIDENCE;;;;0;AE360145;
C;150;3426184;12;20081222 01:16;29/6/4974;
D;150;3426184;12;20081222 01:16;P;;;;;;
D;150;3426184;12;20081222 01:16;V;;;;;;
D;150;3426184;12;20081222 01:16;V;;;;;;
B;150;3332248;13;20081222 01:16;;;;MIDDLE POCKET RD;MIDDLE POCKET;2483;20.46;H;20081003;20081205;100;R;V;VACANT LAND;;RP;;0;AE371735;
C;150;3332248;13;20081222 01:16;102/1133367;
D;150;3332248;13;20081222 01:16;P;;;;;;
D;150;3332248;13;20081222 01:16;P;;;;;;
D;150;3332248;13;20081222 01:16;V;;;;;;
D;150;3332248;13;20081222 01:16;V;;;;;;
D;150;3332248;13;20081222 01:16;V;;;;;;
Z;68;13;13;40;
