A;014;20081222 01:07;VALNET;
B;014;330664;1;20081222 01:07;;;57;ACACIA AVE;LAKE MUNMORAH;2259;663.9;M;20081013;20081110;395000;A;R;RESIDENCE;;CQ;;0;AE373368;
C;014;330664;1;20081222 01:07;40/25687;
D;014;330664;1;20081222 01:07;P;;;;;;
D;014;330664;1;20081222 01:07;V;;;;;;
D;014;330664;1;20081222 01:07;V;;;;;;
B;014;336411;2;20081222 01:07;;;43;BLUERIDGE DR;BLUE HAVEN;2262;503.8;M;20081016;20081127;275000;A;R;RESIDENCE;;CD;;0;AE374589;
C;014;336411;2;20081222 01:07;213/875987;
D;014;336411;2;20081222 01:07;P;;;;;;
D;014;336411;2;20081222 01:07;V;;;;;;
B;014;334392;3;20081222 01:07;;5;57;BAY RD;BLUE BAY;2261;;;20081003;20081114;190000;;R;RESIDENCE;5;;;0;AE366631;
C;014;334392;3;20081222 01:07;5/SP6814;
D;014;334392;3;20081222 01:07;P;;;;;;
D;014;334392;3;20081222 01:07;V;;;;;;
B;014;337221;4;20081222 01:07;;;61;BOYCE AVE;WYONG;2259;1403;M;20081017;20081128;565000;A;R;RESIDENCE;;CX;;0;AE369955;
C;014;337221;4;20081222 01:07;2/243342;
D;014;337221;4;20081222 01:07;P;;;;;;
D;014;337221;4;20081222 01:07;P;;;;;;
D;014;337221;4;20081222 01:07;V;;;;;;
D;014;337221;4;20081222 01:07;V;;;;;;
B;014;337696;5;20081222 01:07;;;52;BRITTANIA DR;WATANOBBI;2259;612.4;M;20081025;20081203;245000;A;R;RESIDENCE;;DG;;0;AE378206;
C;014;337696;5;20081222 01:07;4044/810547;
D;014;337696;5;20081222 01:07;P;;;;;;
D;014;337696;5;20081222 01:07;V;;;;;;
B;014;332700;6;20081222 01:07;;9;25;ARIZONA RD;CHARMHAVEN;2263;;;20081022;20081128;225500;;3;INDUSTRIAL;9;;;0;AE381406;
C;014;332700;6;20081222 01:07;9/SP63378;
D;014;332700;6;20081222 01:07;P;;;;;;
D;014;332700;6;20081222 01:07;P;;;;;;
D;014;332700;6;20081222 01:07;V;;;;;;
B;014;338173;7;20081222 01:07;;;3;BRUDENELL AVE;SAN REMO;2262;499.6;M;20080929;20081110;212000;A;R;RESIDENCE;;CV;;0;AE373452;
C;014;338173;7;20081222 01:07;8/218442;
D;014;338173;7;20081222 01:07;P;;;;;;
D;014;338173;7;20081222 01:07;P;;;;;;
D;014;338173;7;20081222 01:07;V;;;;;;
D;014;338173;7;20081222 01:07;V;;;;;;
B;014;346957;8;20081222 01:07;;;7;ELOORA RD;LONG JETTY;2261;689.2;M;20080929;20081204;320000;A;R;RESIDENCE;;CY;;0;AE377239;
C;014;346957;8;20081222 01:07;5/21716;
D;014;346957;8;20081222 01:07;P;;;;;;
D;014;346957;8;20081222 01:07;V;;;;;;
D;014;346957;8;20081222 01:07;V;;;;;;
B;014;342183;9;20081222 01:07;PINE COURT;2;1;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20081007;20081118;180000;;R;RESIDENCE;2;;;0;AE369853;
C;014;342183;9;20081222 01:07;2/SP10331;
D;014;342183;9;20081222 01:07;P;;;;;;
D;014;342183;9;20081222 01:07;P;;;;;;
D;014;342183;9;20081222 01:07;V;;;;;;
D;014;342183;9;20081222 01:07;V;;;;;;
B;014;342643;10;20081222 01:07;;;25;CORALDEEN AVE;GOROKAN;2263;607;M;20081020;20081121;183000;A;R;RESIDENCE;;CM;;0;AE381815;
C;014;342643;10;20081222 01:07;253/25851;
D;014;342643;10;20081222 01:07;P;;;;;;
D;014;342643;10;20081222 01:07;V;;;;;;
B;014;340112;11;20081222 01:07;;;28;CANTON PDE;NORAVILLE;2263;771.4;M;20081025;20081121;277500;A;R;RESIDENCE;;CT;;0;AE373858;
C;014;340112;11;20081222 01:07;27/B/25692;
D;014;340112;11;20081222 01:07;P;;;;;;
D;014;340112;11;20081222 01:07;P;;;;;;
D;014;340112;11;20081222 01:07;V;;;;;;
B;014;340499;12;20081222 01:07;;;40;CASEY DR;WATANOBBI;2259;580.7;M;20081101;20081201;155000;A;R;RESIDENCE;;DG;;0;AE369907;
C;014;340499;12;20081222 01:07;187/248954;
D;014;340499;12;20081222 01:07;P;;;;;;
D;014;340499;12;20081222 01:07;V;;;;;;
B;014;343316;13;20081222 01:07;;;3;CROWE ST;LAKE HAVEN;2263;674;M;20081020;20081201;267000;A;R;RESIDENCE;;CZ;;0;AE374814;
C;014;343316;13;20081222 01:07;316/811109;
D;014;343316;13;20081222 01:07;P;;;;;;
D;014;343316;13;20081222 01:07;V;;;;;;
D;014;343316;13;20081222 01:07;V;;;;;;
B;014;343324;14;20081222 01:07;;;32;CROWE ST;LAKE HAVEN;2263;540.1;M;20080901;20081128;310000;A;R;RESIDENCE;;CZ;;0;AE379147;
C;014;343324;14;20081222 01:07;1/882920;
D;014;343324;14;20081222 01:07;P;;;;;;
D;014;343324;14;20081222 01:07;V;;;;;;
D;014;343324;14;20081222 01:07;V;;;;;;
B;014;343722;15;20081222 01:07;;;95;CUTROCK RD;OURIMBAH;2258;1;H;20080826;20081128;575000;P;R;RESIDENCE;;PD;RR;0;AE365664;
C;014;343722;15;20081222 01:07;8/812456;
D;014;343722;15;20081222 01:07;P;;;;;;
D;014;343722;15;20081222 01:07;V;;;;;;
