A;226;20081222 01:21;VALNET;
B;226;3419990;1;20081222 01:21;;;2;WESTMINSTER PL;RAZORBACK;2571;2.527;H;20080922;20081204;495000;;V;VACANT LAND;;;;0;AE374891;
C;226;3419990;1;20081222 01:21;10/1128635;
D;226;3419990;1;20081222 01:21;P;;;;;;
D;226;3419990;1;20081222 01:21;P;;;;;;
D;226;3419990;1;20081222 01:21;V;;;;;;
B;226;2591977;2;20081222 01:21;;;7;BROWNS RD;THE OAKS;2570;1743;M;20080830;20081124;550000;A;R;RESIDENCE;;AS;;0;AE376999;
C;226;2591977;2;20081222 01:21;19/775993;
D;226;2591977;2;20081222 01:21;P;;;;;;
D;226;2591977;2;20081222 01:21;P;;;;;;
D;226;2591977;2;20081222 01:21;V;;;;;;
D;226;2591977;2;20081222 01:21;V;;;;;;
B;226;2592845;3;20081222 01:21;;;45 A;CASTLEREAGH ST;TAHMOOR;2573;661.2;M;20081010;20081114;280000;A;R;RESIDENCE;;AR;;0;AE366938;
C;226;2592845;3;20081222 01:21;2922/877731;
D;226;2592845;3;20081222 01:21;P;;;;;;
D;226;2592845;3;20081222 01:21;P;;;;;;
D;226;2592845;3;20081222 01:21;V;;;;;;
D;226;2592845;3;20081222 01:21;V;;;;;;
B;226;2594188;4;20081222 01:21;;;1;EDWARD ST;THE OAKS;2570;975.8;M;20081007;20081125;335000;A;R;RESIDENCE;;AS;;0;AE365999;
C;226;2594188;4;20081222 01:21;22/258664;
D;226;2594188;4;20081222 01:21;P;;;;;;
D;226;2594188;4;20081222 01:21;P;;;;;;
D;226;2594188;4;20081222 01:21;V;;;;;;
D;226;2594188;4;20081222 01:21;V;;;;;;
B;226;2593542;5;20081222 01:21;;;14;DAISY LANE;BARGO;2574;3650;M;20081106;20081113;480000;R;R;RESIDENCE;;RD;;0;AE371427;
C;226;2593542;5;20081222 01:21;2/808176;
D;226;2593542;5;20081222 01:21;P;;;;;;
D;226;2593542;5;20081222 01:21;P;;;;;;
D;226;2593542;5;20081222 01:21;V;;;;;;
B;226;2593808;6;20081222 01:21;;;75;DONCASTER AVE;CAWDOR;2570;2.034;H;20080918;20081201;970000;R;R;RESIDENCE;;RH;;0;AE369420;
C;226;2593808;6;20081222 01:21;7/244653;
D;226;2593808;6;20081222 01:21;P;;;;;;
D;226;2593808;6;20081222 01:21;V;;;;;;
D;226;2593808;6;20081222 01:21;V;;;;;;
B;226;2592540;7;20081222 01:21;;;136;CAMDEN RD;DOUGLAS PARK;2569;1998;M;20080806;20081201;448000;R;R;RESIDENCE;;RK;;0;AE369842;
C;226;2592540;7;20081222 01:21;13/10/1320;
D;226;2592540;7;20081222 01:21;P;;;;;;
D;226;2592540;7;20081222 01:21;P;;;;;;
D;226;2592540;7;20081222 01:21;V;;;;;;
D;226;2592540;7;20081222 01:21;V;;;;;;
B;226;2594909;8;20081222 01:21;;;12;GIBRALTAR DR;RAZORBACK;2571;5.449;H;20080908;20081204;1120000;P;R;RESIDENCE;;PH;;0;AE376646;
C;226;2594909;8;20081222 01:21;62/1012408;
D;226;2594909;8;20081222 01:21;P;;;;;;
D;226;2594909;8;20081222 01:21;P;;;;;;
D;226;2594909;8;20081222 01:21;V;;;;;;
D;226;2594909;8;20081222 01:21;V;;;;;;
B;226;2594953;9;20081222 01:21;;;22;GIBSON ST;SILVERDALE;2752;990;M;20080804;20081201;342000;A;R;RESIDENCE;;AP;;0;AE375797;
C;226;2594953;9;20081222 01:21;104/251788;
D;226;2594953;9;20081222 01:21;P;;;;;;
D;226;2594953;9;20081222 01:21;P;;;;;;
D;226;2594953;9;20081222 01:21;V;;;;;;
B;226;2597473;10;20081222 01:21;;;11;MARSH PL;THE OAKS;2570;975;M;20080918;20081113;445000;A;R;RESIDENCE;;AS;;0;AE366965;
C;226;2597473;10;20081222 01:21;50/775020;
D;226;2597473;10;20081222 01:21;P;;;;;;
D;226;2597473;10;20081222 01:21;P;;;;;;
D;226;2597473;10;20081222 01:21;V;;;;;;
B;226;2597772;11;20081222 01:21;;;94;MENANGLE RD;MENANGLE;2568;638.6;M;20081029;20081128;310000;A;R;RESIDENCE;;AH;;0;AE368402;
C;226;2597772;11;20081222 01:21;1/531901;
D;226;2597772;11;20081222 01:21;P;;;;;;
D;226;2597772;11;20081222 01:21;P;;;;;;
D;226;2597772;11;20081222 01:21;V;;;;;;
D;226;2597772;11;20081222 01:21;V;;;;;;
B;226;2595282;12;20081222 01:21;;;26;GRENFELL ST;BUXTON;2571;695.6;M;20081004;20081202;242500;A;R;RESIDENCE;;AE;;0;AE371571;
C;226;2595282;12;20081222 01:21;56/5/7567;
D;226;2595282;12;20081222 01:21;P;;;;;;
D;226;2595282;12;20081222 01:21;P;;;;;;
D;226;2595282;12;20081222 01:21;V;;;;;;
D;226;2595282;12;20081222 01:21;V;;;;;;
B;226;2598120;13;20081222 01:21;;;20 F;MILNE ST;TAHMOOR;2573;506;M;20081028;20081202;314000;A;R;RESIDENCE;;AR;;0;AE371645;
C;226;2598120;13;20081222 01:21;2474/833248;
D;226;2598120;13;20081222 01:21;P;;;;;;
D;226;2598120;13;20081222 01:21;V;;;;;;
B;226;2603685;14;20081222 01:21;;;84;WEST PDE;BUXTON;2571;2079;M;20081016;20081121;285000;A;R;RESIDENCE;;AF;;0;AE365728;
C;226;2603685;14;20081222 01:21;14/8102;
D;226;2603685;14;20081222 01:21;P;;;;;;
D;226;2603685;14;20081222 01:21;V;;;;;;
D;226;2603685;14;20081222 01:21;V;;;;;;
B;226;2596129;15;20081222 01:21;;;45;JUMBUNNA PL;BUXTON;2571;2.006;H;20081031;20081128;412000;R;R;RESIDENCE;;RQ;;0;AE367527;
C;226;2596129;15;20081222 01:21;3/746989;
D;226;2596129;15;20081222 01:21;P;;;;;;
D;226;2596129;15;20081222 01:21;P;;;;;;
D;226;2596129;15;20081222 01:21;V;;;;;;
D;226;2596129;15;20081222 01:21;V;;;;;;
D;226;2596129;15;20081222 01:21;V;;;;;;
D;226;2596129;15;20081222 01:21;V;;;;;;
B;226;3065833;16;20081222 01:21;;;22;BRIDGEWATER BVD;CAMDEN PARK;2570;752.7;M;20081012;20081128;260000;A;R;RESIDENCE;;CP;;0;AE369845;
C;226;3065833;16;20081222 01:21;413/1062133;
D;226;3065833;16;20081222 01:21;P;;;;;;
D;226;3065833;16;20081222 01:21;V;;;;;;
B;226;2789675;17;20081222 01:21;;;8;EUCALYPTUS GR;BUXTON;2571;983.1;M;20081029;20081128;355000;A;R;RESIDENCE;;AE;;0;AE377221;
C;226;2789675;17;20081222 01:21;4/1021886;
D;226;2789675;17;20081222 01:21;P;;;;;;
D;226;2789675;17;20081222 01:21;P;;;;;;
