A;148;20081027 01:11;VALNET;
B;148;2824863;1;20081027 01:11;;207;3;GRANDVIEW ST;EAST BALLINA;2478;;;20080801;20081001;490000;;3;UNIT;32;;;0;AE262344;
C;148;2824863;1;20081027 01:11;32/SP73852;
D;148;2824863;1;20081027 01:11;P;;;;;;
D;148;2824863;1;20081027 01:11;P;;;;;;
D;148;2824863;1;20081027 01:11;V;;;;;;
D;148;2824863;1;20081027 01:11;V;;;;;;
B;148;3396139;2;20081027 01:11;;;;;WOLLONGBAR;2477;735.4;M;20080926;20080926;700;;V;VACANT LAND;;;;0;AE254544;
C;148;3396139;2;20081027 01:11;;
D;148;3396139;2;20081027 01:11;P;;;;;;
D;148;3396139;2;20081027 01:11;V;;;;;;
B;148;3407481;3;20081027 01:11;;;;DALMACIA DR;WOLLONGBAR;2477;639;M;20080313;20080930;325000;;R;RESIDENCE;;;;0;AE274939;
C;148;3407481;3;20081027 01:11;401/1130357;
D;148;3407481;3;20081027 01:11;P;;;;;;
D;148;3407481;3;20081027 01:11;P;;;;;;
D;148;3407481;3;20081027 01:11;V;;;;;;
D;148;3407481;3;20081027 01:11;V;;;;;;
B;148;3407095;4;20081027 01:11;;;2;AHERN CCT;CUMBALUM;2478;529.1;M;20080723;20081001;425000;;R;RESIDENCE;;;;0;AE273280;
C;148;3407095;4;20081027 01:11;1/1130246;
D;148;3407095;4;20081027 01:11;P;;;;;;
D;148;3407095;4;20081027 01:11;V;;;;;;
D;148;3407095;4;20081027 01:11;V;;;;;;
B;148;1656300;5;20081027 01:11;;20;4 C;ELLIS RD;ALSTONVILLE;2477;;;20080905;20081010;265000;;R;RESIDENCE;20;;;0;AE264697;
C;148;1656300;5;20081027 01:11;20/SP58433;
D;148;1656300;5;20081027 01:11;P;;;;;;
D;148;1656300;5;20081027 01:11;V;;;;;;
B;148;1646541;6;20081027 01:11;;;12;NEWPORT ST;EAST BALLINA;2478;1169.8;M;20080905;20080926;695000;A;R;RESIDENCE;;BS;;0;AE260050;
C;148;1646541;6;20081027 01:11;17/90/758047;
D;148;1646541;6;20081027 01:11;P;;;;;;
D;148;1646541;6;20081027 01:11;P;;;;;;
D;148;1646541;6;20081027 01:11;V;;;;;;
D;148;1646541;6;20081027 01:11;V;;;;;;
B;148;1652165;7;20081027 01:11;;;48;SURVEY ST;LENNOX HEAD;2478;663.9;M;20080912;20081001;682000;A;R;RESIDENCE;;DC;;0;AE274167;
C;148;1652165;7;20081027 01:11;102/242183;
D;148;1652165;7;20081027 01:11;P;;;;;;
D;148;1652165;7;20081027 01:11;P;;;;;;
D;148;1652165;7;20081027 01:11;V;;;;;;
D;148;1652165;7;20081027 01:11;V;;;;;;
D;148;1652165;7;20081027 01:11;V;;;;;;
B;148;1655015;8;20081027 01:11;;;467;ELLIS RD;ROUS;2477;5667;M;20080613;20080930;636000;R;R;RESIDENCE;;RD;;0;AE262217;
C;148;1655015;8;20081027 01:11;90/810863;
D;148;1655015;8;20081027 01:11;P;;;;;;
D;148;1655015;8;20081027 01:11;P;;;;;;
D;148;1655015;8;20081027 01:11;V;;;;;;
B;148;1644499;9;20081027 01:11;;;3;ELLE PL;BALLINA;2478;748;M;20080905;20081002;470000;A;R;RESIDENCE;;AJ;;0;AE275699;
C;148;1644499;9;20081027 01:11;64/817085;
D;148;1644499;9;20081027 01:11;P;;;;;;
D;148;1644499;9;20081027 01:11;P;;;;;;
D;148;1644499;9;20081027 01:11;V;;;;;;
D;148;1644499;9;20081027 01:11;V;;;;;;
B;148;1658018;10;20081027 01:11;;;16;BLETCHINGLY ST;WOLLONGBAR;2477;924.9;M;20080812;20080912;362500;A;R;RESIDENCE;;DW;;0;AE236977;
C;148;1658018;10;20081027 01:11;13/791869;
D;148;1658018;10;20081027 01:11;P;;;;;;
D;148;1658018;10;20081027 01:11;V;;;;;;
D;148;1658018;10;20081027 01:11;V;;;;;;
B;148;1645030;11;20081027 01:11;;;61;GRANT ST;BALLINA;2478;448.9;M;20080826;20080826;338000;A;R;RESIDENCE;;AJ;;0;AE265457;
C;148;1645030;11;20081027 01:11;7/210394;
D;148;1645030;11;20081027 01:11;P;;;;;;
D;148;1645030;11;20081027 01:11;V;;;;;;
B;148;1655883;12;20081027 01:11;;;6;CASCADE CRES;ALSTONVILLE;2477;657.6;M;20080826;20080925;315000;A;R;RESIDENCE;;DR;;0;AE251371;
C;148;1655883;12;20081027 01:11;13/234268;
D;148;1655883;12;20081027 01:11;P;;;;;;
D;148;1655883;12;20081027 01:11;P;;;;;;
D;148;1655883;12;20081027 01:11;V;;;;;;
B;148;1658658;13;20081027 01:11;;5;46;SIMPSON AVE;WOLLONGBAR;2477;;;20080829;20080926;240000;;R;RESIDENCE;5;;;0;AE269631;
C;148;1658658;13;20081027 01:11;5/SP39512;
D;148;1658658;13;20081027 01:11;P;;;;;;
D;148;1658658;13;20081027 01:11;P;;;;;;
D;148;1658658;13;20081027 01:11;V;;;;;;
B;148;3297802;14;20081027 01:11;;;18;PERKINS CL;CUMBALUM;2478;911.3;M;20080811;20080929;547500;A;R;RESIDENCE;;AF;;0;AE263897;
C;148;3297802;14;20081027 01:11;222/1107781;
D;148;3297802;14;20081027 01:11;P;;;;;;
D;148;3297802;14;20081027 01:11;P;;;;;;
D;148;3297802;14;20081027 01:11;V;;;;;;
D;148;3297802;14;20081027 01:11;V;;;;;;
Z;76;14;14;46;
