A;205;20081222 01:17;VALNET;
B;205;3394064;1;20081222 01:17;;;48 B;ALBERT ST;LEICHHARDT;2040;221.3;M;20080818;20080818;1000000;A;R;RESIDENCE;;EA;;99;AE322770;
C;205;3394064;1;20081222 01:17;42/1/2829;
D;205;3394064;1;20081222 01:17;P;;;;;;
D;205;3394064;1;20081222 01:17;V;;;;;;
D;205;3394064;1;20081222 01:17;V;;;;;;
D;205;3394064;1;20081222 01:17;V;;;;;;
D;205;3394064;1;20081222 01:17;V;;;;;;
D;205;3394064;1;20081222 01:17;V;;;;;;
B;205;3400470;2;20081222 01:17;;2;89;MULLENS ST;BALMAIN;2041;;;20081031;20081128;875000;;R;RESIDENCE;2;;;0;AE376090;
C;205;3400470;2;20081222 01:17;2/SP80838;
D;205;3400470;2;20081222 01:17;P;;;;;;
D;205;3400470;2;20081222 01:17;V;;;;;;
D;205;3400470;2;20081222 01:17;V;;;;;;
B;205;3400470;3;20081222 01:17;;2;83;MULLENS ST;BALMAIN;2041;;;20081031;20081128;800000;;R;RESIDENCE;4;;;0;AE376118;
C;205;3400470;3;20081222 01:17;4/SP80838;
D;205;3400470;3;20081222 01:17;P;;;;;;
D;205;3400470;3;20081222 01:17;P;;;;;;
D;205;3400470;3;20081222 01:17;V;;;;;;
D;205;3400470;3;20081222 01:17;V;;;;;;
B;205;2969880;4;20081222 01:17;;10;76 A;BALMAIN RD;LEICHHARDT;2040;;;20081022;20081203;735000;;R;RESIDENCE;10;;;0;AE375875;
C;205;2969880;4;20081222 01:17;10/SP69194;
D;205;2969880;4;20081222 01:17;P;;;;;;
D;205;2969880;4;20081222 01:17;P;;;;;;
D;205;2969880;4;20081222 01:17;V;;;;;;
B;205;2825689;5;20081222 01:17;;2;5;ALFRED ST;LILYFIELD;2040;;;20081108;20081203;795000;;R;RESIDENCE;2;;;0;AE375601;
C;205;2825689;5;20081222 01:17;2/SP69324;
D;205;2825689;5;20081222 01:17;P;;;;;;
D;205;2825689;5;20081222 01:17;V;;;;;;
D;205;2825689;5;20081222 01:17;V;;;;;;
B;205;3054797;6;20081222 01:17;;10;10;GEORGE ST;LEICHHARDT;2040;;;20081106;20081201;1350000;;3;COMMERCIAL;10;;;0;AE375297;
C;205;3054797;6;20081222 01:17;10/SP71862;
D;205;3054797;6;20081222 01:17;P;;;;;;
D;205;3054797;6;20081222 01:17;V;;;;;;
D;205;3054797;6;20081222 01:17;V;;;;;;
B;205;3123366;7;20081222 01:17;;;72;JUSTIN ST;LILYFIELD;2040;;;20080927;20081121;952000;;R;RESIDENCE;6;;;0;AE358682;
C;205;3123366;7;20081222 01:17;6/SP72830;
D;205;3123366;7;20081222 01:17;P;;;;;;
B;205;3196892;8;20081222 01:17;;;22;THE BOULEVARDE;LILYFIELD;2040;190.2;M;20080913;20081103;905000;A;R;RESIDENCE;;EA;;0;AE316035;
C;205;3196892;8;20081222 01:17;2/1086619;
D;205;3196892;8;20081222 01:17;P;;;;;;
D;205;3196892;8;20081222 01:17;P;;;;;;
D;205;3196892;8;20081222 01:17;V;;;;;;
B;205;1912778;9;20081222 01:17;;;38;ALBERT ST;LEICHHARDT;2040;223.14;M;20081022;20081203;656000;A;R;RESIDENCE;;EA;;0;AE375062;
C;205;1912778;9;20081222 01:17;34/1/2829;
D;205;1912778;9;20081222 01:17;P;;;;;;
D;205;1912778;9;20081222 01:17;P;;;;;;
D;205;1912778;9;20081222 01:17;V;;;;;;
D;205;1912778;9;20081222 01:17;V;;;;;;
B;205;1912939;10;20081222 01:17;;;113;ALBION ST;ANNANDALE;2038;94.8;M;20080930;20081115;715000;A;R;RESIDENCE;;EK;;0;AE373594;
C;205;1912939;10;20081222 01:17;X/441179;
D;205;1912939;10;20081222 01:17;P;;;;;;
D;205;1912939;10;20081222 01:17;V;;;;;;
B;205;1912989;11;20081222 01:17;;;9;ALBION ST;ANNANDALE;2038;303.5;M;20080520;20081119;2400000;A;R;RESIDENCE;;EK;;0;AE368985;
C;205;1912989;11;20081222 01:17;5/653107;
D;205;1912989;11;20081222 01:17;P;;;;;;
D;205;1912989;11;20081222 01:17;V;;;;;;
B;205;1914935;12;20081222 01:17;;;417;BALMAIN RD;LILYFIELD;2040;173.5;M;20081017;20081203;655000;A;R;RESIDENCE;;EA;;0;AE374201;
C;205;1914935;12;20081222 01:17;1/861575;
D;205;1914935;12;20081222 01:17;P;;;;;;
D;205;1914935;12;20081222 01:17;P;;;;;;
D;205;1914935;12;20081222 01:17;V;;;;;;
D;205;1914935;12;20081222 01:17;V;;;;;;
B;205;1915605;13;20081222 01:17;;;45;BIRCHGROVE RD;BALMAIN;2041;132.8;M;20081001;20081112;775000;A;R;RESIDENCE;;EC;;0;AE370641;
C;205;1915605;13;20081222 01:17;5/24301;
D;205;1915605;13;20081222 01:17;P;;;;;;
D;205;1915605;13;20081222 01:17;V;;;;;;
D;205;1915605;13;20081222 01:17;V;;;;;;
B;205;1928408;14;20081222 01:17;;;1;KENNIFF ST;ROZELLE;2039;158.1;M;20081024;20081205;740000;A;R;RESIDENCE;;EL;;0;AE377936;
C;205;1928408;14;20081222 01:17;B/383093;
D;205;1928408;14;20081222 01:17;P;;;;;;
D;205;1928408;14;20081222 01:17;P;;;;;;
D;205;1928408;14;20081222 01:17;V;;;;;;
D;205;1928408;14;20081222 01:17;V;;;;;;
B;205;1918358;15;20081222 01:17;;;17;CHARLES ST;LEICHHARDT;2040;185.93;M;20081015;20081126;1150000;A;R;RESIDENCE;;EA;;0;AE379745;
C;205;1918358;15;20081222 01:17;44/6/1162;
D;205;1918358;15;20081222 01:17;P;;;;;;
D;205;1918358;15;20081222 01:17;P;;;;;;
D;205;1918358;15;20081222 01:17;V;;;;;;
D;205;1918358;15;20081222 01:17;V;;;;;;
B;205;1936560;16;20081222 01:17;;;56;SMITH ST;BALMAIN;2041;246.8;M;20081024;20081204;1645000;A;R;RESIDENCE;;EC;;0;AE374538;
C;205;1936560;16;20081222 01:17;101/996809;
D;205;1936560;16;20081222 01:17;P;;;;;;
D;205;1936560;16;20081222 01:17;P;;;;;;
D;205;1936560;16;20081222 01:17;V;;;;;;
D;205;1936560;16;20081222 01:17;V;;;;;;
B;205;1921230;17;20081222 01:17;;;86;DAY ST;LEICHHARDT;2040;183.3;M;20081025;20081204;715000;A;R;RESIDENCE;;EA;;0;AE375565;
C;205;1921230;17;20081222 01:17;4/114249;
D;205;1921230;17;20081222 01:17;P;;;;;;
D;205;1921230;17;20081222 01:17;P;;;;;;
D;205;1921230;17;20081222 01:17;V;;;;;;
B;205;1921379;18;20081222 01:17;;;20;DERBYSHIRE RD;LEICHHARDT;2040;241.9;M;20081010;20081121;580000;A;R;RESIDENCE;;EA;;0;AE374256;
C;205;1921379;18;20081222 01:17;1/113528;
D;205;1921379;18;20081222 01:17;P;;;;;;
D;205;1921379;18;20081222 01:17;P;;;;;;
D;205;1921379;18;20081222 01:17;V;;;;;;
D;205;1921379;18;20081222 01:17;V;;;;;;
B;205;1929068;19;20081222 01:17;;;172;LILYFIELD RD;LILYFIELD;2040;221.3;M;20081024;20081205;515000;A;R;RESIDENCE;;EA;;0;AE381646;
C;205;1929068;19;20081222 01:17;1/668840;
D;205;1929068;19;20081222 01:17;P;;;;;;
D;205;1929068;19;20081222 01:17;V;;;;;;
D;205;1929068;19;20081222 01:17;V;;;;;;
D;205;1929068;19;20081222 01:17;V;;;;;;
B;205;1931807;20;20081222 01:17;;;287;NELSON ST;ANNANDALE;2038;183.4;M;20081025;20081121;881000;A;R;RESIDENCE;;EK;AC;0;AE369787;
C;205;1931807;20;20081222 01:17;25/15/1865;
D;205;1931807;20;20081222 01:17;P;;;;;;
D;205;1931807;20;20081222 01:17;P;;;;;;
D;205;1931807;20;20081222 01:17;V;;;;;;
D;205;1931807;20;20081222 01:17;V;;;;;;
B;205;1921749;21;20081222 01:17;;;31;EDNA ST;LILYFIELD;2040;1984;M;20081024;20081128;740000;A;R;RESIDENCE;;EA;;0;AE369600;
C;205;1921749;21;20081222 01:17;A/431289;
D;205;1921749;21;20081222 01:17;P;;;;;;
D;205;1921749;21;20081222 01:17;V;;;;;;
B;205;1932030;22;20081222 01:17;;15;48;NELSON ST;ANNANDALE;2038;;;20081028;20081201;380000;;R;RESIDENCE;15;;;0;AE374059;
C;205;1932030;22;20081222 01:17;15/SP58711;
D;205;1932030;22;20081222 01:17;P;;;;;;
D;205;1932030;22;20081222 01:17;V;;;;;;
B;205;1932069;23;20081222 01:17;;;22;NELSON ST;ANNANDALE;2038;613.4;M;20080520;20081119;2400000;A;R;RESIDENCE;;EY;;0;AE368985;
C;205;1932069;23;20081222 01:17;6/3/245;
D;205;1932069;23;20081222 01:17;P;;;;;;
D;205;1932069;23;20081222 01:17;V;;;;;;
B;205;1935051;24;20081222 01:17;;;67;ROFE ST;LEICHHARDT;2040;138.1;M;20081009;20081120;630000;A;R;RESIDENCE;;EA;;0;AE370602;
C;205;1935051;24;20081222 01:17;1/114253;
D;205;1935051;24;20081222 01:17;P;;;;;;
D;205;1935051;24;20081222 01:17;V;;;;;;
B;205;1937609;25;20081222 01:17;;;15;THE BOULEVARDE;LILYFIELD;2040;295.1;M;20080924;20081205;1200000;A;R;RESIDENCE;;EA;;0;AE373176;
C;205;1937609;25;20081222 01:17;10/1046617;
D;205;1937609;25;20081222 01:17;P;;;;;;
D;205;1937609;25;20081222 01:17;P;;;;;;
D;205;1937609;25;20081222 01:17;V;;;;;;
B;205;1940286;26;20081222 01:17;;;4;WILLIAM ST;ANNANDALE;2038;196;M;20081031;20081128;1140000;A;R;RESIDENCE;;EK;;0;AE368151;
C;205;1940286;26;20081222 01:17;4/447743;
D;205;1940286;26;20081222 01:17;P;;;;;;
D;205;1940286;26;20081222 01:17;V;;;;;;
B;205;1935249;27;20081222 01:17;;;9;ROSEBERRY ST;BALMAIN;2041;187;M;20081016;20081125;950000;A;R;RESIDENCE;;EC;;0;AE380793;
C;205;1935249;27;20081222 01:17;1/714535;
D;205;1935249;27;20081222 01:17;P;;;;;;
D;205;1935249;27;20081222 01:17;P;;;;;;
D;205;1935249;27;20081222 01:17;V;;;;;;
B;205;1922308;28;20081222 01:17;;;4;EMMA ST;LEICHHARDT;2040;189.7;M;20081027;20081201;580000;A;R;RESIDENCE;;EA;;0;AE372329;
C;205;1922308;28;20081222 01:17;C/442944;
D;205;1922308;28;20081222 01:17;P;;;;;;
D;205;1922308;28;20081222 01:17;P;;;;;;
D;205;1922308;28;20081222 01:17;V;;;;;;
D;205;1922308;28;20081222 01:17;V;;;;;;
D;205;1922308;28;20081222 01:17;V;;;;;;
B;205;1919992;29;20081222 01:17;;1;28;DANIEL ST;LEICHHARDT;2040;;;20081018;20081128;635000;;R;RESIDENCE;1;;;0;AE374252;
C;205;1919992;29;20081222 01:17;1/SP42553;
D;205;1919992;29;20081222 01:17;P;;;;;;
D;205;1919992;29;20081222 01:17;V;;;;;;
D;205;1919992;29;20081222 01:17;V;;;;;;
B;205;1917625;30;20081222 01:17;;;19;CARRINGTON ST;BALMAIN;2041;133.8;M;20080926;20081117;586000;A;R;RESIDENCE;;EC;;0;AE371144;
C;205;1917625;30;20081222 01:17;9/1107722;
D;205;1917625;30;20081222 01:17;P;;;;;;
D;205;1917625;30;20081222 01:17;P;;;;;;
D;205;1917625;30;20081222 01:17;V;;;;;;
D;205;1917625;30;20081222 01:17;V;;;;;;
B;205;1925174;31;20081222 01:17;;1;21 A;GORDON ST;ROZELLE;2039;;;20081021;20081202;615000;;R;RESIDENCE;1;;;0;AE369966;
C;205;1925174;31;20081222 01:17;1/SP31088;
D;205;1925174;31;20081222 01:17;P;;;;;;
D;205;1925174;31;20081222 01:17;P;;;;;;
D;205;1925174;31;20081222 01:17;V;;;;;;
B;205;1938334;32;20081222 01:17;;4;62;TRAFALGAR ST;ANNANDALE;2038;;;20081017;20081202;595000;;R;RESIDENCE;4;;;0;AE371980;
C;205;1938334;32;20081222 01:17;4/SP58829;
D;205;1938334;32;20081222 01:17;P;;;;;;
D;205;1938334;32;20081222 01:17;V;;;;;;
B;205;1922890;33;20081222 01:17;;;54;FERRIS ST;ANNANDALE;2038;151.8;M;20081022;20081203;1050000;A;R;RESIDENCE;;EK;AC;0;AE366815;
C;205;1922890;33;20081222 01:17;A/375883;
D;205;1922890;33;20081222 01:17;P;;;;;;
D;205;1922890;33;20081222 01:17;V;;;;;;
D;205;1922890;33;20081222 01:17;V;;;;;;
B;205;1938389;34;20081222 01:17;;;18;TROUTON ST;BALMAIN;2041;126.5;M;20081017;20081128;790000;A;R;RESIDENCE;;EC;AC;0;AE368761;
C;205;1938389;34;20081222 01:17;4/913690;
D;205;1938389;34;20081222 01:17;P;;;;;;
D;205;1938389;34;20081222 01:17;P;;;;;;
D;205;1938389;34;20081222 01:17;V;;;;;;
D;205;1938389;34;20081222 01:17;V;;;;;;
B;205;1941102;35;20081222 01:17;;;222;YOUNG ST;ANNANDALE;2038;196;M;20080920;20081113;810000;A;R;RESIDENCE;;EK;AC;0;AE359710;
C;205;1941102;35;20081222 01:17;1/584823;
D;205;1941102;35;20081222 01:17;P;;;;;;
D;205;1941102;35;20081222 01:17;P;;;;;;
