A;143;20080728 01:07;VALNET;
B;143;1558586;1;20080728 01:07;;;93;WALLIS AVE;STRATHFIELD;2135;739.8;M;20080610;20080709;955000;A;R;RESIDENCE;;EW;;0;AE86178;
C;143;1558586;1;20080728 01:07;73/14865;
D;143;1558586;1;20080728 01:07;P;;;;;;
D;143;1558586;1;20080728 01:07;P;;;;;;
D;143;1558586;1;20080728 01:07;V;;;;;;
B;143;1550262;2;20080728 01:07;;116;5;BERESFORD RD;STRATHFIELD;2135;;;20080416;20080627;310000;;R;RESIDENCE;116;;;0;AE84297;
C;143;1550262;2;20080728 01:07;116/SP63794;
D;143;1550262;2;20080728 01:07;P;;;;;;
D;143;1550262;2;20080728 01:07;P;;;;;;
D;143;1550262;2;20080728 01:07;V;;;;;;
D;143;1550262;2;20080728 01:07;V;;;;;;
B;143;3172972;3;20080728 01:07;;29;146;PARRAMATTA RD;HOMEBUSH;2140;134;M;20080606;20080708;300000;;R;RESIDENCE;29;;;0;AE85351;
C;143;3172972;3;20080728 01:07;29/SP74958;
D;143;3172972;3;20080728 01:07;P;;;;;;
D;143;3172972;3;20080728 01:07;V;;;;;;
B;143;2978803;4;20080728 01:07;;64;1;THE CRESCENT;STRATHFIELD;2135;;;20080528;20080709;550000;;R;RESIDENCE;64;;;0;AE86668;
C;143;2978803;4;20080728 01:07;64/SP69865;
D;143;2978803;4;20080728 01:07;P;;;;;;
D;143;2978803;4;20080728 01:07;V;;;;;;
B;143;3270870;5;20080728 01:07;;1 H;9;REDMYRE RD;STRATHFIELD;2135;;;20080508;20080620;473000;;3;OFFICE;9;;;0;AE84655;
C;143;3270870;5;20080728 01:07;9/SP77249;
D;143;3270870;5;20080728 01:07;P;;;;;;
D;143;3270870;5;20080728 01:07;P;;;;;;
D;143;3270870;5;20080728 01:07;V;;;;;;
B;143;3298372;6;20080728 01:07;;12;9;THE CRESCENT;HOMEBUSH;2140;;;20080528;20080709;455000;;R;RESIDENCE;12;;;0;AE87940;
C;143;3298372;6;20080728 01:07;12/SP78380;
D;143;3298372;6;20080728 01:07;P;;;;;;
D;143;3298372;6;20080728 01:07;V;;;;;;
Z;30;6;6;16;
