A;091;20080908 01:07;VALNET;
B;091;898336;1;20080908 01:07;;;32;ALKIRA CCT;NARRAWEENA;2099;651.3;M;20080527;20080827;955000;A;R;RESIDENCE;;EK;;0;AE182742;
C;091;898336;1;20080908 01:07;32/226052;
D;091;898336;1;20080908 01:07;P;;;;;;
D;091;898336;1;20080908 01:07;V;;;;;;
D;091;898336;1;20080908 01:07;V;;;;;;
B;091;909098;2;20080908 01:07;;5;2;DAWES RD;BELROSE;2085;;;20080508;20080815;372500;;R;RESIDENCE;5;;;0;AE169312;
C;091;909098;2;20080908 01:07;5/SP32095;
D;091;909098;2;20080908 01:07;P;;;;;;
D;091;909098;2;20080908 01:07;V;;;;;;
D;091;909098;2;20080908 01:07;V;;;;;;
B;091;925293;3;20080908 01:07;;;36;MAKIM ST;NORTH CURL CURL;2099;461.6;M;20080523;20080704;950000;A;R;RESIDENCE;;FH;;0;AE88879;
C;091;925293;3;20080908 01:07;65/16078;
D;091;925293;3;20080908 01:07;P;;;;;;
D;091;925293;3;20080908 01:07;P;;;;;;
D;091;925293;3;20080908 01:07;V;;;;;;
B;091;909098;4;20080908 01:07;;260;2;DAWES RD;BELROSE;2085;;;20080709;20080826;435000;;R;RESIDENCE;260;;;0;AE181185;
C;091;909098;4;20080908 01:07;260/SP34380;
D;091;909098;4;20080908 01:07;P;;;;;;
D;091;909098;4;20080908 01:07;V;;;;;;
B;091;909098;5;20080908 01:07;;310;2;DAWES RD;BELROSE;2085;;;20080731;20080808;555000;;R;RESIDENCE;310;;;0;AE169297;
C;091;909098;5;20080908 01:07;310/SP36103;
D;091;909098;5;20080908 01:07;P;;;;;;
D;091;909098;5;20080908 01:07;V;;;;;;
B;091;911978;6;20080908 01:07;;;105;ESSILIA ST;COLLAROY PLATEAU;2097;482.97;M;20080703;20080814;753000;A;R;RESIDENCE;;EG;;0;AE178484;
C;091;911978;6;20080908 01:07;10/D1/33000;
D;091;911978;6;20080908 01:07;P;;;;;;
D;091;911978;6;20080908 01:07;P;;;;;;
D;091;911978;6;20080908 01:07;V;;;;;;
D;091;911978;6;20080908 01:07;V;;;;;;
D;091;911978;6;20080908 01:07;V;;;;;;
B;091;914759;7;20080908 01:07;;;15;GLENARM CRES;KILLARNEY HEIGHTS;2087;689.2;M;20080710;20080821;865500;A;R;RESIDENCE;;EZ;;0;AE170871;
C;091;914759;7;20080908 01:07;5/215008;
D;091;914759;7;20080908 01:07;P;;;;;;
D;091;914759;7;20080908 01:07;P;;;;;;
D;091;914759;7;20080908 01:07;V;;;;;;
D;091;914759;7;20080908 01:07;V;;;;;;
B;091;914767;8;20080908 01:07;;;6;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;695.6;M;20080603;20080811;815000;A;R;RESIDENCE;;EZ;;0;AE172594;
C;091;914767;8;20080908 01:07;206/215009;
D;091;914767;8;20080908 01:07;P;;;;;;
D;091;914767;8;20080908 01:07;P;;;;;;
D;091;914767;8;20080908 01:07;V;;;;;;
B;091;928238;9;20080908 01:07;;;9;NICHOLAS AVE;FORESTVILLE;2087;777.8;M;20080627;20080822;855000;A;R;RESIDENCE;;EY;;0;AE174776;
C;091;928238;9;20080908 01:07;31/23002;
D;091;928238;9;20080908 01:07;P;;;;;;
D;091;928238;9;20080908 01:07;V;;;;;;
B;091;903876;10;20080908 01:07;;6;10;CAMPBELL PDE;MANLY VALE;2093;;;20080705;20080825;400000;;R;RESIDENCE;6;;;0;AE179850;
C;091;903876;10;20080908 01:07;6/SP7428;
D;091;903876;10;20080908 01:07;P;;;;;;
D;091;903876;10;20080908 01:07;V;;;;;;
B;091;909098;11;20080908 01:07;BELROSE COUNTRY CLUB;352;2;DAWES RD;BELROSE;2085;;;20080731;20080808;555000;;R;RESIDENCE;352;;;0;AE169297;
C;091;909098;11;20080908 01:07;352/SP36103;
D;091;909098;11;20080908 01:07;P;;;;;;
D;091;909098;11;20080908 01:07;V;;;;;;
B;091;909554;12;20080908 01:07;;3;20;DEE WHY PDE;DEE WHY;2099;;;20080719;20080822;375300;;R;RESIDENCE;3;;;0;AE173607;
C;091;909554;12;20080908 01:07;3/SP5542;
D;091;909554;12;20080908 01:07;P;;;;;;
D;091;909554;12;20080908 01:07;P;;;;;;
D;091;909554;12;20080908 01:07;V;;;;;;
D;091;909554;12;20080908 01:07;V;;;;;;
B;091;912254;13;20080908 01:07;;21;69;EVANS ST;FRESHWATER;2096;;;20080717;20080825;1750000;;R;RESIDENCE;21;;;0;AE179982;
C;091;912254;13;20080908 01:07;21/SP5290;
D;091;912254;13;20080908 01:07;P;;;;;;
D;091;912254;13;20080908 01:07;V;;;;;;
B;091;931023;14;20080908 01:07;;12;91;PACIFIC PDE;DEE WHY;2099;;;20080711;20080822;295000;;R;RESIDENCE;12;;;0;AE177182;
C;091;931023;14;20080908 01:07;12/SP3643;
D;091;931023;14;20080908 01:07;P;;;;;;
D;091;931023;14;20080908 01:07;V;;;;;;
D;091;931023;14;20080908 01:07;V;;;;;;
B;091;931113;15;20080908 01:07;;2;103;PACIFIC PDE;DEE WHY;2099;;;20080711;20080822;340000;;R;RESIDENCE;2;;;0;AE181486;
C;091;931113;15;20080908 01:07;2/SP2192;
D;091;931113;15;20080908 01:07;P;;;;;;
D;091;931113;15;20080908 01:07;P;;;;;;
D;091;931113;15;20080908 01:07;V;;;;;;
D;091;931113;15;20080908 01:07;V;;;;;;
B;091;898814;16;20080908 01:07;;;16;AMOURIN ST;NORTH MANLY;2100;518.5;M;20080512;20080707;841000;A;R;RESIDENCE;;EQ;;0;AE173037;
C;091;898814;16;20080908 01:07;17/20690;
D;091;898814;16;20080908 01:07;P;;;;;;
D;091;898814;16;20080908 01:07;P;;;;;;
D;091;898814;16;20080908 01:07;V;;;;;;
D;091;898814;16;20080908 01:07;V;;;;;;
B;091;915002;17;20080908 01:07;;14;30;GOODWIN ST;NARRABEEN;2101;;;20080620;20080825;350000;;R;RESIDENCE;14;;;0;AE168938;
C;091;915002;17;20080908 01:07;14/SP5101;
D;091;915002;17;20080908 01:07;P;;;;;;
D;091;915002;17;20080908 01:07;V;;;;;;
B;091;933902;18;20080908 01:07;;19;1004;PITTWATER RD;COLLAROY;2097;;;20080613;20080820;685000;;R;RESIDENCE;19;;;0;AE173839;
C;091;933902;18;20080908 01:07;19/SP61738;
D;091;933902;18;20080908 01:07;P;;;;;;
D;091;933902;18;20080908 01:07;P;;;;;;
D;091;933902;18;20080908 01:07;V;;;;;;
D;091;933902;18;20080908 01:07;V;;;;;;
B;091;901556;19;20080908 01:07;;;8;BIX RD;DEE WHY;2099;727.5;M;20080827;20080827;660000;A;R;RESIDENCE;;EL;;0;AE178920;
C;091;901556;19;20080908 01:07;28/15318;
D;091;901556;19;20080908 01:07;P;;;;;;
D;091;901556;19;20080908 01:07;P;;;;;;
D;091;901556;19;20080908 01:07;V;;;;;;
