A;141;20080721 01:11;VALNET;
B;141;1492393;1;20080721 01:11;;10;24;EMPRESS ST;HURSTVILLE;2220;;;20080520;20080701;318000;;R;RESIDENCE;10;;;0;AE77985;
C;141;1492393;1;20080721 01:11;10/SP9810;
D;141;1492393;1;20080721 01:11;P;;;;;;
D;141;1492393;1;20080721 01:11;P;;;;;;
D;141;1492393;1;20080721 01:11;V;;;;;;
B;141;1495015;2;20080721 01:11;;;145;HILLCREST AVE;PENSHURST;2222;445.91;M;20080527;20080630;602000;A;R;RESIDENCE;;MR;;0;AE79755;
C;141;1495015;2;20080721 01:11;53/11059;
D;141;1495015;2;20080721 01:11;P;;;;;;
D;141;1495015;2;20080721 01:11;P;;;;;;
D;141;1495015;2;20080721 01:11;V;;;;;;
D;141;1495015;2;20080721 01:11;V;;;;;;
B;141;1502664;3;20080721 01:11;;4;564;RAILWAY PDE;HURSTVILLE;2220;;;20080502;20080630;280000;;R;RESIDENCE;4;;;0;AE87509;
C;141;1502664;3;20080721 01:11;4/SP63181;
D;141;1502664;3;20080721 01:11;P;;;;;;
D;141;1502664;3;20080721 01:11;V;;;;;;
D;141;1502664;3;20080721 01:11;V;;;;;;
B;141;1508055;4;20080721 01:11;;3;71;WONIORA RD;HURSTVILLE;2220;;;20080531;20080707;363000;;R;RESIDENCE;3;;;0;AE83384;
C;141;1508055;4;20080721 01:11;3/SP7369;
D;141;1508055;4;20080721 01:11;P;;;;;;
D;141;1508055;4;20080721 01:11;V;;;;;;
B;141;1505477;5;20080721 01:11;;;11 A;TARGO RD;BEVERLEY PARK;2217;462;M;20080527;20080704;565000;A;R;RESIDENCE;;XB;;0;AE85212;
C;141;1505477;5;20080721 01:11;412/854866;
D;141;1505477;5;20080721 01:11;P;;;;;;
D;141;1505477;5;20080721 01:11;P;;;;;;
D;141;1505477;5;20080721 01:11;V;;;;;;
D;141;1505477;5;20080721 01:11;V;;;;;;
B;141;1497843;6;20080721 01:11;;;129;LETITIA ST;OATLEY;2223;1011.83;M;20080521;20080701;750000;A;R;RESIDENCE;;XJ;;0;AE78072;
