A;214;20080922 01:13;VALNET;
B;214;2155533;1;20080922 01:13;;;8;ARCHER ST;BLACKTOWN;2148;556.4;M;20080725;20080904;264000;A;R;RESIDENCE;;DN;;0;AE209671;
C;214;2155533;1;20080922 01:13;51/27795;
D;214;2155533;1;20080922 01:13;P;;;;;;
D;214;2155533;1;20080922 01:13;V;;;;;;
D;214;2155533;1;20080922 01:13;V;;;;;;
D;214;2155533;1;20080922 01:13;V;;;;;;
B;214;2153420;2;20080922 01:13;;;68;ALDGATE ST;PROSPECT;2148;645;M;20080724;20080904;370000;A;R;RESIDENCE;;DL;;0;AE203499;
C;214;2153420;2;20080922 01:13;68, 69/G/1645;
D;214;2153420;2;20080922 01:13;P;;;;;;
D;214;2153420;2;20080922 01:13;V;;;;;;
D;214;2153420;2;20080922 01:13;V;;;;;;
B;214;2153580;3;20080922 01:13;;;9;ALEXANDER PDE;BLACKTOWN;2148;485.1;M;20080711;20080815;276000;A;V;VACANT LAND;;DN;;0;AE199642;
C;214;2153580;3;20080922 01:13;123/869788;
D;214;2153580;3;20080922 01:13;P;;;;;;
D;214;2153580;3;20080922 01:13;P;;;;;;
D;214;2153580;3;20080922 01:13;V;;;;;;
D;214;2153580;3;20080922 01:13;V;;;;;;
D;214;2153580;3;20080922 01:13;V;;;;;;
D;214;2153580;3;20080922 01:13;V;;;;;;
B;214;2153690;4;20080922 01:13;;;72;ALIBERTI DR;BLACKTOWN;2148;307.3;M;20080724;20080904;320500;A;R;RESIDENCE;;DN;;0;AE202682;
C;214;2153690;4;20080922 01:13;6/879358;
D;214;2153690;4;20080922 01:13;P;;;;;;
D;214;2153690;4;20080922 01:13;P;;;;;;
D;214;2153690;4;20080922 01:13;V;;;;;;
B;214;2167825;5;20080922 01:13;;;33;CHEVIOT ST;MOUNT DRUITT;2770;442.6;M;20080802;20080908;310000;A;R;RESIDENCE;;EB;;0;AE211915;
C;214;2167825;5;20080922 01:13;33, 34/13/1100;
D;214;2167825;5;20080922 01:13;P;;;;;;
D;214;2167825;5;20080922 01:13;P;;;;;;
D;214;2167825;5;20080922 01:13;V;;;;;;
D;214;2167825;5;20080922 01:13;V;;;;;;
B;214;2167239;6;20080922 01:13;;;22;CHARLIE YANKOS ST;GLENWOOD;2768;560.2;M;20080714;20080903;470000;A;R;RESIDENCE;;AA;;0;AE198930;
C;214;2167239;6;20080922 01:13;118/1007801;
D;214;2167239;6;20080922 01:13;P;;;;;;
D;214;2167239;6;20080922 01:13;V;;;;;;
D;214;2167239;6;20080922 01:13;V;;;;;;
B;214;2153993;7;20080922 01:13;;3;44;ALLAWAH ST;BLACKTOWN;2148;;;20080725;20080905;247950;;R;RESIDENCE;3;;;0;AE203753;
C;214;2153993;7;20080922 01:13;3/SP39273;
D;214;2153993;7;20080922 01:13;P;;;;;;
D;214;2153993;7;20080922 01:13;P;;;;;;
D;214;2153993;7;20080922 01:13;V;;;;;;
B;214;2157352;8;20080922 01:13;;1;11;BALMORAL ST;BLACKTOWN;2148;;;20080814;20080905;215000;;R;RESIDENCE;1;;;0;AE205579;
C;214;2157352;8;20080922 01:13;1/SP41457;
D;214;2157352;8;20080922 01:13;P;;;;;;
D;214;2157352;8;20080922 01:13;V;;;;;;
B;214;2184486;9;20080922 01:13;;;11 A;GRACELANDS DR;QUAKERS HILL;2763;265.3;M;20080721;20080902;318000;A;R;RESIDENCE;;DT;;0;AE205209;
C;214;2184486;9;20080922 01:13;91/836930;
D;214;2184486;9;20080922 01:13;P;;;;;;
