A;241;20080901 01:20;VALNET;
B;241;2641259;1;20080901 01:20;;;15;DUNMORE ST;BARRINGTON;2422;4098;M;20080618;20080806;225000;A;R;RESIDENCE;;AM;;0;AE163047;
C;241;2641259;1;20080901 01:20;10/192651;
D;241;2641259;1;20080901 01:20;P;;;;;;
D;241;2641259;1;20080901 01:20;P;;;;;;
D;241;2641259;1;20080901 01:20;P;;;;;;
D;241;2641259;1;20080901 01:20;V;;;;;;
B;241;2641989;2;20080901 01:20;;;996;BARRINGTON WEST RD;BARRINGTON;2422;8.007;H;20080602;20080801;570000;R;R;RESIDENCE;;RL;;0;AE161524;
C;241;2641989;2;20080901 01:20;10/827607;
D;241;2641989;2;20080901 01:20;P;;;;;;
D;241;2641989;2;20080901 01:20;V;;;;;;
D;241;2641989;2;20080901 01:20;V;;;;;;
Z;13;2;2;7;
