A;050;20080901 01:06;VALNET;
B;050;486963;1;20080901 01:06;;;900;CALIMO ST;NORTH ALBURY;2640;2725;M;20080501;20080812;795000;I;3;COMMERCIAL;;DN;;0;AE158701;
C;050;486963;1;20080901 01:06;4/523735;
D;050;486963;1;20080901 01:06;P;;;;;;
D;050;486963;1;20080901 01:06;V;;;;;;
D;050;486963;1;20080901 01:06;V;;;;;;
D;050;486963;1;20080901 01:06;V;;;;;;
B;050;484586;2;20080901 01:06;;;389;ALANA ST;EAST ALBURY;2640;973.8;M;20080709;20080815;225000;A;R;RESIDENCE;;AE;;0;AE161600;
C;050;484586;2;20080901 01:06;33/39164;
D;050;484586;2;20080901 01:06;P;;;;;;
D;050;484586;2;20080901 01:06;V;;;;;;
D;050;484586;2;20080901 01:06;V;;;;;;
B;050;488286;3;20080901 01:06;;;422;DALE CRES;LAVINGTON;2641;683;M;20080722;20080815;232500;A;R;RESIDENCE;;AL;;0;AE168356;
C;050;488286;3;20080901 01:06;37/241238;
D;050;488286;3;20080901 01:06;P;;;;;;
D;050;488286;3;20080901 01:06;P;;;;;;
D;050;488286;3;20080901 01:06;V;;;;;;
B;050;485648;4;20080901 01:06;;2;19;BENN CRES;ALBURY;2640;;;20080624;20080808;200000;;R;RESIDENCE;2;;;0;AE167491;
C;050;485648;4;20080901 01:06;2/SP33593;
D;050;485648;4;20080901 01:06;P;;;;;;
D;050;485648;4;20080901 01:06;V;;;;;;
D;050;485648;4;20080901 01:06;V;;;;;;
B;050;492189;5;20080901 01:06;;;3;HICKORY ST;THURGOONA;2640;772.4;M;20080702;20080730;282000;A;R;RESIDENCE;;AQ;;0;AE165492;
C;050;492189;5;20080901 01:06;326/803931;
D;050;492189;5;20080901 01:06;P;;;;;;
D;050;492189;5;20080901 01:06;V;;;;;;
D;050;492189;5;20080901 01:06;V;;;;;;
B;050;492626;6;20080901 01:06;;;485;HUME ST;SOUTH ALBURY;2640;502.9;M;20080806;20080813;172000;A;R;RESIDENCE;;AD;;0;AE153226;
C;050;492626;6;20080901 01:06;4/784628;
D;050;492626;6;20080901 01:06;P;;;;;;
D;050;492626;6;20080901 01:06;V;;;;;;
B;050;495517;7;20080901 01:06;;;1086;MATE ST;NORTH ALBURY;2640;619.8;M;20071220;20080303;355000;B;3;SHOPS;;CG;;0;AD980976;
C;050;495517;7;20080901 01:06;7/38577;
D;050;495517;7;20080901 01:06;P;;;;;;
D;050;495517;7;20080901 01:06;V;;;;;;
D;050;495517;7;20080901 01:06;V;;;;;;
B;050;490743;8;20080901 01:06;;;24;FRANKLIN CT;LAVINGTON;2641;1376;M;20080704;20080815;392500;A;R;RESIDENCE;;AN;;0;AE164757;
C;050;490743;8;20080901 01:06;88/830191;
D;050;490743;8;20080901 01:06;P;;;;;;
D;050;490743;8;20080901 01:06;P;;;;;;
D;050;490743;8;20080901 01:06;V;;;;;;
D;050;490743;8;20080901 01:06;V;;;;;;
B;050;500216;9;20080901 01:06;;;431;SCHUBACH ST;EAST ALBURY;2640;663.9;M;20080718;20080818;270000;A;R;RESIDENCE;;AE;;0;AE161271;
C;050;500216;9;20080901 01:06;9/243603;
D;050;500216;9;20080901 01:06;P;;;;;;
D;050;500216;9;20080901 01:06;V;;;;;;
B;050;503354;10;20080901 01:06;;;596;WELSH ST;LAVINGTON;2641;1005;M;20080522;20080721;178000;A;R;RESIDENCE;;AL;;0;AE152778;
C;050;503354;10;20080901 01:06;11/31784;
D;050;503354;10;20080901 01:06;P;;;;;;
D;050;503354;10;20080901 01:06;V;;;;;;
B;050;3064619;11;20080901 01:06;;;681;YOUNG ST;ALBURY;2640;1263;M;20071008;20071031;355000;A;R;RESIDENCE;;AH;;0;AE143937;
C;050;3064619;11;20080901 01:06;1/1064246;
D;050;3064619;11;20080901 01:06;P;;;;;;
D;050;3064619;11;20080901 01:06;V;;;;;;
B;050;3399945;12;20080901 01:06;BUNDALEA;;;THURGOONA DR;THURGOONA;2640;3.152;H;20080623;20080812;505000;;R;RESIDENCE;;;;0;AE153210;
C;050;3399945;12;20080901 01:06;1/1129143;
D;050;3399945;12;20080901 01:06;P;;;;;;
D;050;3399945;12;20080901 01:06;V;;;;;;
B;050;3396428;13;20080901 01:06;;;24;ARIEL DR;THURGOONA;2640;6090;M;20071018;20080725;1050000;;3;COMMERCIAL PR;;;;0;AE157637;
C;050;3396428;13;20080901 01:06;1/1123550;
D;050;3396428;13;20080901 01:06;P;;;;;;
D;050;3396428;13;20080901 01:06;V;;;;;;
B;050;2913847;14;20080901 01:06;;;1;TABITHA CT;EAST ALBURY;2640;535.2;M;20080722;20080731;358000;A;R;RESIDENCE;;AY;;0;AE160558;
C;050;2913847;14;20080901 01:06;245/1041633;
D;050;2913847;14;20080901 01:06;P;;;;;;
D;050;2913847;14;20080901 01:06;V;;;;;;
D;050;2913847;14;20080901 01:06;V;;;;;;
B;050;3286302;15;20080901 01:06;;;669;DEAN ST;ALBURY;2640;962.7;M;20080414;20080714;1067000;B;V;VACANT LAND;;CE;;0;AE139343;
C;050;3286302;15;20080901 01:06;541/1105265;
D;050;3286302;15;20080901 01:06;P;;;;;;
D;050;3286302;15;20080901 01:06;V;;;;;;
Z;72;15;15;40;
