A;222;20080811 01:17;VALNET;
B;222;3400316;1;20080811 01:17;MELROSE;;178;GLENCOE RD;GLEN ALICE;2849;386.89;H;20071127;20080704;875000;;3;RURAL FARM;;;;0;AE74977;
C;222;3400316;1;20080811 01:17;22, 25/755763 66, 72/755796 2/1015849;
D;222;3400316;1;20080811 01:17;P;;;;;;
D;222;3400316;1;20080811 01:17;P;;;;;;
D;222;3400316;1;20080811 01:17;V;;;;;;
D;222;3400316;1;20080811 01:17;V;;;;;;
B;222;2464308;2;20080811 01:17;;;44;CALERO ST;LITHGOW;2790;;;20080626;20080721;145000;A;R;RESIDENCE;;AA;;0;AE116043;
C;222;2464308;2;20080811 01:17;272/5255;
D;222;2464308;2;20080811 01:17;P;;;;;;
D;222;2464308;2;20080811 01:17;V;;;;;;
B;222;2472442;3;20080811 01:17;;;3;BEECROFT PL;WALLERAWANG;2845;3.47;H;20080521;20080704;542000;R;R;RESIDENCE;;SA;RR;0;AE106290;
C;222;2472442;3;20080811 01:17;16/874020;
D;222;2472442;3;20080811 01:17;P;;;;;;
D;222;2472442;3;20080811 01:17;P;;;;;;
D;222;2472442;3;20080811 01:17;V;;;;;;
D;222;2472442;3;20080811 01:17;V;;;;;;
B;222;2464564;4;20080811 01:17;;2;56;CLARICE ST;LITHGOW;2790;;;20080429;20080613;185000;;R;RESIDENCE;2;;XA;0;AE105459;
C;222;2464564;4;20080811 01:17;2/SP53288;
D;222;2464564;4;20080811 01:17;P;;;;;;
D;222;2464564;4;20080811 01:17;P;;;;;;
D;222;2464564;4;20080811 01:17;V;;;;;;
B;222;2467785;5;20080811 01:17;;;51;READ AVE;LITHGOW;2790;202.3;M;20080623;20080723;145000;A;R;RESIDENCE;;AD;;0;AE115500;
C;222;2467785;5;20080811 01:17;A/363481;
D;222;2467785;5;20080811 01:17;P;;;;;;
D;222;2467785;5;20080811 01:17;V;;;;;;
B;222;2471001;6;20080811 01:17;;;102;THE GULLIES ROAD;GLEN DAVIS;2846;19.67;H;20080311;20080422;240000;R;V;VACANT LAND;;NB;;0;AE16791;
C;222;2471001;6;20080811 01:17;19/249567;
D;222;2471001;6;20080811 01:17;P;;;;;;
D;222;2471001;6;20080811 01:17;P;;;;;;
D;222;2471001;6;20080811 01:17;V;;;;;;
B;222;2463712;7;20080811 01:17;;;5;ANDREW ST;LITHGOW;2790;657.6;M;20080529;20080711;132500;A;R;RESIDENCE;;AC;AC;0;AE101915;
C;222;2463712;7;20080811 01:17;55/36295;
D;222;2463712;7;20080811 01:17;P;;;;;;
D;222;2463712;7;20080811 01:17;P;;;;;;
D;222;2463712;7;20080811 01:17;V;;;;;;
B;222;2466285;8;20080811 01:17;;;51;LAURENCE ST;LITHGOW;2790;306.55;M;20080604;20080711;175000;A;R;RESIDENCE;;AA;;0;AE118858;
C;222;2466285;8;20080811 01:17;425/5255;
D;222;2466285;8;20080811 01:17;P;;;;;;
D;222;2466285;8;20080811 01:17;V;;;;;;
D;222;2466285;8;20080811 01:17;V;;;;;;
B;222;2466404;9;20080811 01:17;;;19;LEMNOS ST;LITHGOW;2790;727.2;M;20080527;20080708;185000;A;R;RESIDENCE;;AL;;0;AE87373;
C;222;2466404;9;20080811 01:17;14/I/19972;
D;222;2466404;9;20080811 01:17;P;;;;;;
D;222;2466404;9;20080811 01:17;P;;;;;;
D;222;2466404;9;20080811 01:17;V;;;;;;
B;222;2928697;10;20080811 01:17;;;675;RYDAL-SODWALLS-TARANA RD;TARANA;2787;9.963;H;20080514;20080630;267500;R;V;VACANT LAND;;SB;;0;AE110466;
C;222;2928697;10;20080811 01:17;3/1043114;
D;222;2928697;10;20080811 01:17;P;;;;;;
D;222;2928697;10;20080811 01:17;P;;;;;;
D;222;2928697;10;20080811 01:17;V;;;;;;
D;222;2928697;10;20080811 01:17;V;;;;;;
Z;53;10;10;31;
