A;171;20080929 01:12;VALNET;
B;171;1808680;1;20080929 01:12;;;407;CAROOL RD;CAROOL;2486;6399;M;20080813;20080912;315000;R;V;VACANT LAND;;RB;;0;AE223438;
C;171;1808680;1;20080929 01:12;270/755685;
D;171;1808680;1;20080929 01:12;P;;;;;;
D;171;1808680;1;20080929 01:12;V;;;;;;
D;171;1808680;1;20080929 01:12;V;;;;;;
B;171;1806276;2;20080929 01:12;;2;17;BLUE JAY CCT;KINGSCLIFF;2487;;;20080818;20080916;387000;;R;RESIDENCE;2;;;0;AE214918;
C;171;1806276;2;20080929 01:12;2/SP62066;
D;171;1806276;2;20080929 01:12;P;;;;;;
D;171;1806276;2;20080929 01:12;P;;;;;;
D;171;1806276;2;20080929 01:12;V;;;;;;
D;171;1806276;2;20080929 01:12;V;;;;;;
B;171;1806468;3;20080929 01:12;;2;84;BLUNDELL BVD;TWEED HEADS SOUTH;2486;;;20080728;20080904;270500;;R;RESIDENCE;2;;;0;AE221644;
C;171;1806468;3;20080929 01:12;2/SP15318;
D;171;1806468;3;20080929 01:12;P;;;;;;
D;171;1806468;3;20080929 01:12;P;;;;;;
D;171;1806468;3;20080929 01:12;V;;;;;;
D;171;1806468;3;20080929 01:12;V;;;;;;
B;171;1804234;4;20080929 01:12;;3;83;ASH DR;BANORA POINT;2486;692.7;M;20080807;20080908;385000;A;R;RESIDENCE;;HQ;;0;AE224649;
C;171;1804234;4;20080929 01:12;3/874451;
D;171;1804234;4;20080929 01:12;P;;;;;;
D;171;1804234;4;20080929 01:12;V;;;;;;
D;171;1804234;4;20080929 01:12;V;;;;;;
B;171;3124008;5;20080929 01:12;;;21;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.4;M;20080721;20080828;437000;A;R;RESIDENCE;;LR;;0;AE217687;
C;171;3124008;5;20080929 01:12;73/1070242;
D;171;3124008;5;20080929 01:12;P;;;;;;
D;171;3124008;5;20080929 01:12;P;;;;;;
D;171;3124008;5;20080929 01:12;V;;;;;;
D;171;3124008;5;20080929 01:12;V;;;;;;
B;171;3137975;6;20080929 01:12;MANTRA AT SALT;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20080728;20080827;238000;;R;RESIDENCE;104;;;0;AE210428;
C;171;3137975;6;20080929 01:12;104/SP73905;
D;171;3137975;6;20080929 01:12;P;;;;;;
D;171;3137975;6;20080929 01:12;P;;;;;;
D;171;3137975;6;20080929 01:12;V;;;;;;
B;171;3175988;7;20080929 01:12;;;10;MARSHALL ST;UKI;2484;1324;M;20080801;20080903;375000;A;R;RESIDENCE;;ME;;0;AE211717;
C;171;3175988;7;20080929 01:12;11/1082613;
D;171;3175988;7;20080929 01:12;P;;;;;;
D;171;3175988;7;20080929 01:12;P;;;;;;
D;171;3175988;7;20080929 01:12;V;;;;;;
B;171;3365748;8;20080929 01:12;;1205;18;STUART ST;TWEED HEADS;2485;;;20080705;20080905;540000;;R;RESIDENCE;73;;;0;AE222428;
C;171;3365748;8;20080929 01:12;73/SP79995;
D;171;3365748;8;20080929 01:12;P;;;;;;
D;171;3365748;8;20080929 01:12;V;;;;;;
B;171;3324825;9;20080929 01:12;;;711;TERRANORA RD;TERRANORA;2486;4092;M;20080326;20080915;695000;R;R;RESIDENCE;;RB;;0;AE223253;
C;171;3324825;9;20080929 01:12;1/1114512;
D;171;3324825;9;20080929 01:12;P;;;;;;
D;171;3324825;9;20080929 01:12;P;;;;;;
D;171;3324825;9;20080929 01:12;V;;;;;;
D;171;3324825;9;20080929 01:12;V;;;;;;
B;171;3371582;10;20080929 01:12;;;61;LENNOX CCT;POTTSVILLE;2489;945.2;M;20080813;20080912;280000;A;V;VACANT LAND;;JL;;0;AE224495;
C;171;3371582;10;20080929 01:12;1202/1118282;
D;171;3371582;10;20080929 01:12;P;;;;;;
D;171;3371582;10;20080929 01:12;V;;;;;;
D;171;3371582;10;20080929 01:12;V;;;;;;
B;171;3371608;11;20080929 01:12;;;72;LENNOX CCT;POTTSVILLE;2489;667.6;M;20070816;20080901;240000;A;R;RESIDENCE;;JL;;0;AE212337;
C;171;3371608;11;20080929 01:12;1228/1118282;
D;171;3371608;11;20080929 01:12;P;;;;;;
D;171;3371608;11;20080929 01:12;V;;;;;;
B;171;3401733;12;20080929 01:12;COTTON BEACH;;;CASUARINA WAY;CASUARINA;2487;;;20060209;20080822;841320;;R;RESIDENCE;48;;;0;AE211764;
C;171;3401733;12;20080929 01:12;48/SP81047;
D;171;3401733;12;20080929 01:12;P;;;;;;
D;171;3401733;12;20080929 01:12;P;;;;;;
D;171;3401733;12;20080929 01:12;V;;;;;;
