A;150;20080908 01:10;VALNET;
B;150;3057612;1;20080908 01:10;;;6;GUMTREE PL;BANGALOW;2479;524;M;20080711;20080815;510000;A;R;RESIDENCE;;JC;;0;AE182100;
C;150;3057612;1;20080908 01:10;18/1061460;
D;150;3057612;1;20080908 01:10;P;;;;;;
D;150;3057612;1;20080908 01:10;V;;;;;;
D;150;3057612;1;20080908 01:10;V;;;;;;
B;150;3132258;2;20080908 01:10;;3;8;LAWSON ST;BYRON BAY;2481;;;20080725;20080822;850000;;R;RESIDENCE;7;;;0;AE179877;
C;150;3132258;2;20080908 01:10;7/SP73713;
D;150;3132258;2;20080908 01:10;P;;;;;;
D;150;3132258;2;20080908 01:10;V;;;;;;
B;150;3380012;3;20080908 01:10;;;;MIDGENBERRY PL;SUFFOLK PARK;2481;650;M;20070827;20080508;320000;A;V;VACANT LAND;;HF;;0;AE146133;
C;150;3380012;3;20080908 01:10;1/1125490;
D;150;3380012;3;20080908 01:10;P;;;;;;
D;150;3380012;3;20080908 01:10;V;;;;;;
D;150;3380012;3;20080908 01:10;V;;;;;;
B;150;3400898;4;20080908 01:10;;;7;CAVANBAH ST;BYRON BAY;2481;;;20071129;20080818;3100000;;R;RESIDENCE;2;;;0;AE170469;
C;150;3400898;4;20080908 01:10;2/SP80835;
D;150;3400898;4;20080908 01:10;P;;;;;;
D;150;3400898;4;20080908 01:10;V;;;;;;
B;150;3400898;5;20080908 01:10;;;7;CAVANBAH ST;BYRON BAY;2481;;;20071129;20080818;3100000;;R;RESIDENCE;3;;;0;AE170469;
C;150;3400898;5;20080908 01:10;3/SP80835;
D;150;3400898;5;20080908 01:10;P;;;;;;
D;150;3400898;5;20080908 01:10;V;;;;;;
B;150;3403479;6;20080908 01:10;;;;PACIFIC HWY;BANGALOW;2479;8731;M;20080429;20080618;311000;;V;VACANT LAND;;;RVP;0;AE48518;
C;150;3403479;6;20080908 01:10;101/1116812;
D;150;3403479;6;20080908 01:10;P;;;;;;
D;150;3403479;6;20080908 01:10;P;;;;;;
D;150;3403479;6;20080908 01:10;V;;;;;;
B;150;1675150;7;20080908 01:10;;;20;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20080721;20080818;415000;A;R;RESIDENCE;;HZ;;0;AE169225;
C;150;1675150;7;20080908 01:10;76/31166;
D;150;1675150;7;20080908 01:10;P;;;;;;
D;150;1675150;7;20080908 01:10;P;;;;;;
D;150;1675150;7;20080908 01:10;V;;;;;;
D;150;1675150;7;20080908 01:10;V;;;;;;
B;150;1675416;8;20080908 01:10;;;43;QUEEN ST;MULLUMBIMBY;2482;726.7;M;20080610;20080819;452500;A;R;RESIDENCE;;HD;;0;AE176706;
C;150;1675416;8;20080908 01:10;2/835955;
D;150;1675416;8;20080908 01:10;P;;;;;;
D;150;1675416;8;20080908 01:10;P;;;;;;
D;150;1675416;8;20080908 01:10;P;;;;;;
D;150;1675416;8;20080908 01:10;V;;;;;;
