A;250;20080721 01:17;VALNET;
B;250;3396055;1;20080721 01:17;;;;CULLENDORE RD;CULLENDORE;2476;260.02;H;20080215;20080701;64400;;3;FARM/RURAL;;;;0;AE65351;
C;250;3396055;1;20080721 01:17;20, 39, 40, 44, 45, 137/751058;
D;250;3396055;1;20080721 01:17;P;;;;;;
D;250;3396055;1;20080721 01:17;V;;;;;;
B;250;3396063;2;20080721 01:17;;;;VINEGAR HILL RD;LEGUME;2476;259;H;20070607;20080627;500000;;V;VACANT LAND;;;;0;AE74650;
C;250;3396063;2;20080721 01:17;5, 14/751076;
D;250;3396063;2;20080721 01:17;P;;;;;;
D;250;3396063;2;20080721 01:17;V;;;;;;
B;250;3396067;3;20080721 01:17;;;;MOLE STATION RD;MOLE RIVER;2372;189.6;H;20080219;20080325;135000;;V;VACANT LAND;;;;0;AD854495;
C;250;3396067;3;20080721 01:17;4/1105200;
D;250;3396067;3;20080721 01:17;P;;;;;;
D;250;3396067;3;20080721 01:17;V;;;;;;
D;250;3396067;3;20080721 01:17;V;;;;;;
B;250;3396088;4;20080721 01:17;;;;TORRINGTON RD;STANNUM;2371;4.8;H;20080604;20080702;75000;;V;VACANT LAND;;;;0;AE72984;
C;250;3396088;4;20080721 01:17;1/1090604;
D;250;3396088;4;20080721 01:17;P;;;;;;
D;250;3396088;4;20080721 01:17;P;;;;;;
D;250;3396088;4;20080721 01:17;V;;;;;;
B;250;3396089;5;20080721 01:17;;;;TORRINGTON RD;STANNUM;2371;7;H;20080617;20080702;75000;;V;VACANT LAND;;;;0;AE72832;
C;250;3396089;5;20080721 01:17;2/1090604;
D;250;3396089;5;20080721 01:17;P;;;;;;
D;250;3396089;5;20080721 01:17;V;;;;;;
B;250;2669564;6;20080721 01:17;;;357;ROUSE ST;TENTERFIELD;2372;623;M;20080626;20080627;300000;Z;3;SHOP;;AC;BSI;0;AE74536;
C;250;2669564;6;20080721 01:17;D/301329;
D;250;2669564;6;20080721 01:17;P;;;;;;
D;250;2669564;6;20080721 01:17;V;;;;;;
B;250;2670014;7;20080721 01:17;;;;MOUNT LINDESAY RD;LEGUME;2476;4047;M;20080602;20080627;160000;Z;R;RESIDENCE;;GV;AC;0;AE56576;
C;250;2670014;7;20080721 01:17;4, 5/4/758607;
D;250;2670014;7;20080721 01:17;P;;;;;;
D;250;2670014;7;20080721 01:17;P;;;;;;
D;250;2670014;7;20080721 01:17;V;;;;;;
D;250;2670014;7;20080721 01:17;V;;;;;;
B;250;2668946;8;20080721 01:17;;;24;LOGAN ST;TENTERFIELD;2372;2847;M;20080513;20080620;225000;Z;R;RESIDENCE;;AC;;0;AE77601;
C;250;2668946;8;20080721 01:17;1/624680;
D;250;2668946;8;20080721 01:17;P;;;;;;
D;250;2668946;8;20080721 01:17;V;;;;;;
B;250;3288968;9;20080721 01:17;;;;SCHRODERS RD;SUNNYSIDE;2372;22.37;H;20080530;20080530;175000;R;V;VACANT LAND;;JS;;0;AE81182;
C;250;3288968;9;20080721 01:17;2/1106000;
D;250;3288968;9;20080721 01:17;P;;;;;;
D;250;3288968;9;20080721 01:17;P;;;;;;
D;250;3288968;9;20080721 01:17;V;;;;;;
D;250;3288968;9;20080721 01:17;V;;;;;;
Z;44;9;9;24;
