A;250;20081117 01:16;VALNET;
B;250;3405310;1;20081117 01:16;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20050930;20051028;115000;Z;R;RESIDENCE;;DV;;0;AB892188;
C;250;3405310;1;20081117 01:16;;
D;250;3405310;1;20081117 01:16;P;;;;;;
D;250;3405310;1;20081117 01:16;V;;;;;;
B;250;3405311;2;20081117 01:16;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20050930;20051028;115000;Z;R;RESIDENCE;;DV;;0;AB892188;
C;250;3405311;2;20081117 01:16;49/823613;
D;250;3405311;2;20081117 01:16;P;;;;;;
D;250;3405311;2;20081117 01:16;V;;;;;;
B;250;3417613;3;20081117 01:16;;;7733;BRUXNER HWY;DRAKE;2469;1012;M;20071028;20080527;20000;;V;VACANT LAND;;;;0;AE141669;
C;250;3417613;3;20081117 01:16;4/44/758359;
D;250;3417613;3;20081117 01:16;P;;;;;;
D;250;3417613;3;20081117 01:16;V;;;;;;
B;250;2671792;4;20081117 01:16;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;21.72;H;20080916;20081014;60000;R;V;VACANT LAND;;CM;;0;AE307481;
C;250;2671792;4;20081117 01:16;8/789006;
D;250;2671792;4;20081117 01:16;P;;;;;;
D;250;2671792;4;20081117 01:16;V;;;;;;
D;250;2671792;4;20081117 01:16;V;;;;;;
B;250;2671995;5;20081117 01:16;;;12196;BRUXNER HWY;TENTERFIELD;2372;3.154;H;20080906;20081020;170000;R;R;RESIDENCE;;GE;;0;AE312960;
C;250;2671995;5;20081117 01:16;1/1087402;
D;250;2671995;5;20081117 01:16;P;;;;;;
D;250;2671995;5;20081117 01:16;P;;;;;;
D;250;2671995;5;20081117 01:16;V;;;;;;
B;250;2669613;6;20081117 01:16;;;119;ROUSE ST;TENTERFIELD;2372;2023;M;20081024;20081030;159000;Z;R;RESIDENCE;;AC;;0;AE310351;
C;250;2669613;6;20081117 01:16;6/9/758959;
D;250;2669613;6;20081117 01:16;P;;;;;;
D;250;2669613;6;20081117 01:16;P;;;;;;
D;250;2669613;6;20081117 01:16;V;;;;;;
B;250;2903149;7;20081117 01:16;;;;MOLE RIVER RD;GIBRALTER;2372;194.25;H;20080811;20081008;265000;R;3;FARMLAND;;WR;;0;AE306262;
C;250;2903149;7;20081117 01:16;18/751508;
D;250;2903149;7;20081117 01:16;P;;;;;;
D;250;2903149;7;20081117 01:16;P;;;;;;
D;250;2903149;7;20081117 01:16;V;;;;;;
D;250;2903149;7;20081117 01:16;V;;;;;;
B;250;3059925;8;20081117 01:16;;;;MOLE RIVER RD;GIBRALTER;2372;40.46;H;20081014;20081028;130000;R;3;RURAL LAND;;JS;;0;AE314065;
C;250;3059925;8;20081117 01:16;1/1050660;
D;250;3059925;8;20081117 01:16;P;;;;;;
D;250;3059925;8;20081117 01:16;P;;;;;;
D;250;3059925;8;20081117 01:16;V;;;;;;
B;250;3243934;9;20081117 01:16;;;;MANOR ST;JENNINGS;2372;1012;M;20081008;20081023;16000;Z;V;VACANT LAND;;JV;;0;AE313225;
C;250;3243934;9;20081117 01:16;11/8/758540;
D;250;3243934;9;20081117 01:16;P;;;;;;
D;250;3243934;9;20081117 01:16;P;;;;;;
D;250;3243934;9;20081117 01:16;V;;;;;;
Z;45;9;9;25;
