A;152;20081222 01:16;VALNET;
B;152;3374777;1;20081222 01:16;;;;ESTUARY DR;MOONEE BEACH;2450;496.7;M;20050830;20080523;16500;A;V;VACANT LAND;;DD;;0;AE278087;
C;152;3374777;1;20081222 01:16;37/1123008;
D;152;3374777;1;20081222 01:16;P;;;;;;
D;152;3374777;1;20081222 01:16;V;;;;;;
B;152;1698749;2;20081222 01:16;;7;22;BONVILLE ST;COFFS HARBOUR;2450;;;20081020;20081124;145000;;R;RESIDENCE;7;;;0;AE369314;
C;152;1698749;2;20081222 01:16;7/SP21045;
D;152;1698749;2;20081222 01:16;P;;;;;;
D;152;1698749;2;20081222 01:16;V;;;;;;
B;152;1698887;3;20081222 01:16;SASSAFRAS;9;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20081020;20081117;192000;;R;RESIDENCE;9;;;0;AE378410;
C;152;1698887;3;20081222 01:16;9/SP17750;
D;152;1698887;3;20081222 01:16;P;;;;;;
D;152;1698887;3;20081222 01:16;V;;;;;;
B;152;1704172;4;20081222 01:16;;;5;MERINO DR;COFFS HARBOUR;2450;802.6;M;20081017;20081117;369000;A;R;RESIDENCE;;BF;;0;AE378167;
C;152;1704172;4;20081222 01:16;83/835115;
D;152;1704172;4;20081222 01:16;P;;;;;;
D;152;1704172;4;20081222 01:16;P;;;;;;
D;152;1704172;4;20081222 01:16;V;;;;;;
D;152;1704172;4;20081222 01:16;V;;;;;;
B;152;1699097;5;20081222 01:16;;;18;BRAY ST;COFFS HARBOUR;2450;765.1;M;20081024;20081128;350000;A;R;RESIDENCE;;AA;;0;AE375995;
C;152;1699097;5;20081222 01:16;J/22953;
D;152;1699097;5;20081222 01:16;P;;;;;;
D;152;1699097;5;20081222 01:16;P;;;;;;
D;152;1699097;5;20081222 01:16;V;;;;;;
B;152;1693904;6;20081222 01:16;;;47;NARIAH CRES;TOORMINA;2452;896.7;M;20081029;20081126;345000;A;R;RESIDENCE;;AV;;0;AE377375;
C;152;1693904;6;20081222 01:16;97/247710;
D;152;1693904;6;20081222 01:16;P;;;;;;
D;152;1693904;6;20081222 01:16;P;;;;;;
D;152;1693904;6;20081222 01:16;V;;;;;;
D;152;1693904;6;20081222 01:16;V;;;;;;
D;152;1693904;6;20081222 01:16;V;;;;;;
B;152;1691523;7;20081222 01:16;;3;132;FIRST AVE;SAWTELL;2452;;;20081022;20081203;490000;;R;RESIDENCE;4;;;0;AE375550;
C;152;1691523;7;20081222 01:16;4/SP46868;
D;152;1691523;7;20081222 01:16;P;;;;;;
D;152;1691523;7;20081222 01:16;P;;;;;;
