A;050;20080707 01:06;VALNET;
B;050;488731;1;20080707 01:06;;;795;DAVID ST;NORTH ALBURY;2640;695.6;M;20080512;20080611;225000;A;R;RESIDENCE;;AH;;0;AE50184;
C;050;488731;1;20080707 01:06;12/37395;
D;050;488731;1;20080707 01:06;P;;;;;;
D;050;488731;1;20080707 01:06;P;;;;;;
D;050;488731;1;20080707 01:06;V;;;;;;
B;050;487134;2;20080707 01:06;;;1043;CARATEL ST;NORTH ALBURY;2640;841;M;20080521;20080618;242107;A;R;RESIDENCE;;AJ;;10;AE41603;
C;050;487134;2;20080707 01:06;40/37340;
D;050;487134;2;20080707 01:06;P;;;;;;
D;050;487134;2;20080707 01:06;V;;;;;;
D;050;487134;2;20080707 01:06;V;;;;;;
D;050;487134;2;20080707 01:06;V;;;;;;
B;050;484626;3;20080707 01:06;;;1098;ALBETTA CRES;NORTH ALBURY;2640;691.36;M;20080508;20080612;247500;A;R;RESIDENCE;;AM;;0;AE46834;
C;050;484626;3;20080707 01:06;148/244695;
D;050;484626;3;20080707 01:06;P;;;;;;
D;050;484626;3;20080707 01:06;P;;;;;;
D;050;484626;3;20080707 01:06;V;;;;;;
D;050;484626;3;20080707 01:06;V;;;;;;
B;050;484691;4;20080707 01:06;;8;195;ALEXANDRA ST;EAST ALBURY;2640;;;20080513;20080613;146000;;R;RESIDENCE;8;;;0;AE50549;
C;050;484691;4;20080707 01:06;8/SP20870;
D;050;484691;4;20080707 01:06;P;;;;;;
D;050;484691;4;20080707 01:06;P;;;;;;
D;050;484691;4;20080707 01:06;V;;;;;;
B;050;487693;5;20080707 01:06;;;21;CLEM DR;LAVINGTON;2641;963.1;M;20080424;20080602;330000;A;R;RESIDENCE;;AN;;0;AE42117;
C;050;487693;5;20080707 01:06;76/1009301;
D;050;487693;5;20080707 01:06;P;;;;;;
D;050;487693;5;20080707 01:06;P;;;;;;
D;050;487693;5;20080707 01:06;V;;;;;;
D;050;487693;5;20080707 01:06;V;;;;;;
B;050;491312;6;20080707 01:06;;4;429;GRIFFITH RD;LAVINGTON;2641;;;20080603;20080620;122000;;R;RESIDENCE;4;;;10;AE60496;
C;050;491312;6;20080707 01:06;4/SP13535;
D;050;491312;6;20080707 01:06;P;;;;;;
D;050;491312;6;20080707 01:06;V;;;;;;
B;050;496849;7;20080707 01:06;;;427;NORTH ST;ALBURY;2640;853.6;M;20080415;20080613;352000;A;R;RESIDENCE;;AH;;0;AE45844;
C;050;496849;7;20080707 01:06;A/317059;
D;050;496849;7;20080707 01:06;P;;;;;;
D;050;496849;7;20080707 01:06;P;;;;;;
D;050;496849;7;20080707 01:06;V;;;;;;
B;050;496862;8;20080707 01:06;;;361;NORTH ST;ALBURY;2640;709.53;M;20080515;20080606;200000;A;R;RESIDENCE;;AH;;0;AE47045;
C;050;496862;8;20080707 01:06;4/10082;
D;050;496862;8;20080707 01:06;P;;;;;;
D;050;496862;8;20080707 01:06;P;;;;;;
D;050;496862;8;20080707 01:06;V;;;;;;
D;050;496862;8;20080707 01:06;V;;;;;;
D;050;496862;8;20080707 01:06;V;;;;;;
B;050;491888;9;20080707 01:06;;;77;HARTIGAN ST;THURGOONA;2640;515.1;M;20080320;20080424;295000;A;R;RESIDENCE;;AQ;;0;AE44234;
C;050;491888;9;20080707 01:06;104/880303;
D;050;491888;9;20080707 01:06;P;;;;;;
D;050;491888;9;20080707 01:06;V;;;;;;
D;050;491888;9;20080707 01:06;V;;;;;;
B;050;497392;10;20080707 01:06;;2;881;PADMAN DR;ALBURY;2640;;;20080401;20080603;163500;;R;RESIDENCE;2;;;10;AE46099;
C;050;497392;10;20080707 01:06;2/SP13254;
D;050;497392;10;20080707 01:06;P;;;;;;
D;050;497392;10;20080707 01:06;P;;;;;;
D;050;497392;10;20080707 01:06;V;;;;;;
D;050;497392;10;20080707 01:06;V;;;;;;
