A;024;20080804 01:05;VALNET;
B;024;3388271;1;20080804 01:05;;;;KING DR;COOTAMUNDRA;2590;2500;M;20080417;20080627;24750;Z;V;VACANT LAND;;JA;IV;0;AE86955;
C;024;3388271;1;20080804 01:05;33/1126257;
D;024;3388271;1;20080804 01:05;P;;;;;;
D;024;3388271;1;20080804 01:05;P;;;;;;
D;024;3388271;1;20080804 01:05;P;;;;;;
D;024;3388271;1;20080804 01:05;P;;;;;;
D;024;3388271;1;20080804 01:05;V;;;;;;
B;024;420377;2;20080804 01:05;;;93;TEMORA ST;COOTAMUNDRA;2590;682.9;M;20080530;20080627;65000;Z;R;RESIDENCE;;AE;;0;AE96703;
C;024;420377;2;20080804 01:05;21/23475;
D;024;420377;2;20080804 01:05;P;;;;;;
D;024;420377;2;20080804 01:05;V;;;;;;
B;024;418127;3;20080804 01:05;;1;59;ADAMS ST;COOTAMUNDRA;2590;;;20080521;20080627;158000;;R;RESIDENCE;1;;;0;AE87352;
C;024;418127;3;20080804 01:05;1/SP31518;
D;024;418127;3;20080804 01:05;P;;;;;;
D;024;418127;3;20080804 01:05;V;;;;;;
Z;17;3;3;9;
