A;218;20080908 01:13;VALNET;
B;218;2347074;1;20080908 01:13;;;32;WYANGALA CRES;LEUMEAH;2560;569.1;M;20080731;20080822;370000;A;R;RESIDENCE;;EP;;0;AE181073;
C;218;2347074;1;20080908 01:13;16/241428;
D;218;2347074;1;20080908 01:13;P;;;;;;
D;218;2347074;1;20080908 01:13;V;;;;;;
B;218;2345465;2;20080908 01:13;;;30;WATT ST;LEUMEAH;2560;575.4;M;20080628;20080822;249000;A;R;RESIDENCE;;AD;;0;AE177385;
C;218;2345465;2;20080908 01:13;174/228264;
D;218;2345465;2;20080908 01:13;P;;;;;;
D;218;2345465;2;20080908 01:13;V;;;;;;
D;218;2345465;2;20080908 01:13;V;;;;;;
B;218;2346036;3;20080908 01:13;;;22;WHORLONG ST;ST HELENS PARK;2560;450;M;20080821;20080822;211260;A;R;RESIDENCE;;AG;;0;AE177110;
C;218;2346036;3;20080908 01:13;11/825814;
D;218;2346036;3;20080908 01:13;P;;;;;;
D;218;2346036;3;20080908 01:13;P;;;;;;
D;218;2346036;3;20080908 01:13;V;;;;;;
D;218;2346036;3;20080908 01:13;V;;;;;;
B;218;2346038;4;20080908 01:13;;;19;WHORLONG ST;ST HELENS PARK;2560;458;M;20080715;20080808;280000;A;R;RESIDENCE;;AG;;0;AE183462;
C;218;2346038;4;20080908 01:13;25/829165;
D;218;2346038;4;20080908 01:13;P;;;;;;
D;218;2346038;4;20080908 01:13;P;;;;;;
D;218;2346038;4;20080908 01:13;V;;;;;;
D;218;2346038;4;20080908 01:13;V;;;;;;
B;218;2343586;5;20080908 01:13;;4;25;TRAFALGAR ST;GLENFIELD;2167;;;20080709;20080820;174000;;R;RESIDENCE;4;;;0;AE177508;
C;218;2343586;5;20080908 01:13;4/SP13472;
D;218;2343586;5;20080908 01:13;P;;;;;;
D;218;2343586;5;20080908 01:13;V;;;;;;
D;218;2343586;5;20080908 01:13;V;;;;;;
B;218;2346713;6;20080908 01:13;;4;53;WOODLAND RD;ST HELENS PARK;2560;;;20080702;20080820;186000;;R;RESIDENCE;4;;;0;AE169559;
C;218;2346713;6;20080908 01:13;4/SP36469;
D;218;2346713;6;20080908 01:13;P;;;;;;
D;218;2346713;6;20080908 01:13;V;;;;;;
B;218;2341833;7;20080908 01:13;;;5;SVENSDEN PL;INGLEBURN;2565;564.4;M;20080705;20080814;266000;A;R;RESIDENCE;;EE;;0;AE179258;
C;218;2341833;7;20080908 01:13;31/260701;
D;218;2341833;7;20080908 01:13;P;;;;;;
D;218;2341833;7;20080908 01:13;V;;;;;;
B;218;2851184;8;20080908 01:13;;;87;GUERNSEY AVE;MINTO;2566;510.7;M;20080617;20080721;285000;A;R;RESIDENCE;;EM;;0;AE171428;
C;218;2851184;8;20080908 01:13;15/1028174;
D;218;2851184;8;20080908 01:13;P;;;;;;
D;218;2851184;8;20080908 01:13;P;;;;;;
D;218;2851184;8;20080908 01:13;V;;;;;;
D;218;2851184;8;20080908 01:13;V;;;;;;
B;218;2878050;9;20080908 01:13;;;9;KEIGHRAN MILL DR;BLAIR ATHOL;2560;256.6;M;20080612;20080612;37500;A;R;RESIDENCE;;AR;;50;AE174317;
C;218;2878050;9;20080908 01:13;316/1035901;
D;218;2878050;9;20080908 01:13;P;;;;;;
D;218;2878050;9;20080908 01:13;V;;;;;;
D;218;2878050;9;20080908 01:13;V;;;;;;
D;218;2878050;9;20080908 01:13;V;;;;;;
B;218;3102149;10;20080908 01:13;;;73;OXFORD RD;INGLEBURN;2565;866.3;M;20080518;20080815;420000;A;R;RESIDENCE;;DA;;0;AE170463;
C;218;3102149;10;20080908 01:13;7, 8, 9, 10/5/1912;
D;218;3102149;10;20080908 01:13;P;;;;;;
D;218;3102149;10;20080908 01:13;P;;;;;;
D;218;3102149;10;20080908 01:13;V;;;;;;
B;218;3367263;11;20080908 01:13;;7;2;MYEE RD;MACQUARIE FIELDS;2564;;;20080417;20080515;277500;;R;RESIDENCE;7;;;0;AE166872;
C;218;3367263;11;20080908 01:13;7/SP80163;
D;218;3367263;11;20080908 01:13;P;;;;;;
D;218;3367263;11;20080908 01:13;P;;;;;;
D;218;3367263;11;20080908 01:13;V;;;;;;
B;218;2309903;12;20080908 01:13;;49;16;DERBY ST;MINTO;2566;;;20080626;20080821;130000;;R;RESIDENCE;49;;;0;AE170215;
C;218;2309903;12;20080908 01:13;49/SP13454;
D;218;2309903;12;20080908 01:13;P;;;;;;
D;218;2309903;12;20080908 01:13;P;;;;;;
D;218;2309903;12;20080908 01:13;V;;;;;;
D;218;2309903;12;20080908 01:13;V;;;;;;
B;218;2302000;13;20080908 01:13;;;2;BRICKFIELD ST;RUSE;2560;560.5;M;20080630;20080805;248000;A;R;RESIDENCE;;EN;;0;AE169341;
