A;002;20081208 01:02;VALNET;
B;002;22392;1;20081208 01:02;;;14;SLOANE ST;PATERSON;2421;790.4;M;20080926;20081031;289000;A;R;RESIDENCE;;AP;;0;AE347801;
C;002;22392;1;20081208 01:02;1/799830;
D;002;22392;1;20081208 01:02;P;;;;;;
D;002;22392;1;20081208 01:02;P;;;;;;
D;002;22392;1;20081208 01:02;V;;;;;;
B;002;25129;2;20081208 01:02;;;3315;CLARENCE TOWN RD;BROOKFIELD;2420;16.19;H;20080904;20081016;345000;R;V;VACANT LAND;;RC;;0;AE347838;
C;002;25129;2;20081208 01:02;191/752501;
D;002;25129;2;20081208 01:02;P;;;;;;
D;002;25129;2;20081208 01:02;V;;;;;;
D;002;25129;2;20081208 01:02;V;;;;;;
B;002;21374;3;20081208 01:02;;;7;CARLTON AVE;DUNGOG;2420;1517.9;M;20081008;20081119;320000;A;R;RESIDENCE;;AD;;0;AE347402;
C;002;21374;3;20081208 01:02;A/369780 A/375510;
D;002;21374;3;20081208 01:02;P;;;;;;
D;002;21374;3;20081208 01:02;P;;;;;;
D;002;21374;3;20081208 01:02;V;;;;;;
D;002;21374;3;20081208 01:02;V;;;;;;
B;002;21762;4;20081208 01:02;;;60;HOOKE ST;DUNGOG;2420;1767;M;20060912;20060912;130000;A;R;RESIDENCE;;AD;;0;4553317;
C;002;21762;4;20081208 01:02;1/199167 1/501162;
D;002;21762;4;20081208 01:02;P;;;;;;
D;002;21762;4;20081208 01:02;V;;;;;;
D;002;21762;4;20081208 01:02;V;;;;;;
D;002;21762;4;20081208 01:02;V;;;;;;
D;002;21762;4;20081208 01:02;V;;;;;;
D;002;21762;4;20081208 01:02;V;;;;;;
D;002;21762;4;20081208 01:02;V;;;;;;
D;002;21762;4;20081208 01:02;V;;;;;;
B;002;21762;5;20081208 01:02;;;60;HOOKE ST;DUNGOG;2420;1767;M;20060912;20060912;130000;A;R;RESIDENCE;;AD;;50;AE251690;
C;002;21762;5;20081208 01:02;1/199167 1/501162;
D;002;21762;5;20081208 01:02;P;;;;;;
D;002;21762;5;20081208 01:02;V;;;;;;
D;002;21762;5;20081208 01:02;V;;;;;;
D;002;21762;5;20081208 01:02;V;;;;;;
D;002;21762;5;20081208 01:02;V;;;;;;
D;002;21762;5;20081208 01:02;V;;;;;;
D;002;21762;5;20081208 01:02;V;;;;;;
D;002;21762;5;20081208 01:02;V;;;;;;
B;002;21914;6;20081208 01:02;;;36;LORD ST;DUNGOG;2420;2024;M;20080915;20081121;160000;A;R;RESIDENCE;;AD;;0;AE353182;
C;002;21914;6;20081208 01:02;14/27/758366;
D;002;21914;6;20081208 01:02;P;;;;;;
D;002;21914;6;20081208 01:02;V;;;;;;
D;002;21914;6;20081208 01:02;V;;;;;;
Z;43;6;6;29;
