A;620;20081215 05:45;VALNET;
B;620;1283254;1;20081215 05:45;;;79;TARA LOOP RD;ILFORD;2850;473.8;H;20081011;20081117;330000;R;3;FARM/RURAL;;GE;;0;AE365606;
C;620;1283254;1;20081215 05:45;202, 269, 283, 285/755799;
D;620;1283254;1;20081215 05:45;P;;;;;;
D;620;1283254;1;20081215 05:45;P;;;;;;
D;620;1283254;1;20081215 05:45;V;;;;;;
B;620;1281309;2;20081215 05:45;WILLOW SPRINGS;;288;POWELLS RD;LUE;2850;79;H;20080825;20081013;420000;R;3;FARM;;EF;;0;AE356590;
C;620;1281309;2;20081215 05:45;17, 67, 75, 109/755435;
D;620;1281309;2;20081215 05:45;P;;;;;;
D;620;1281309;2;20081215 05:45;V;;;;;;
B;620;1281389;3;20081215 05:45;;;82;RAZORBACK RD;RAZORBACK;2850;39.75;H;20080924;20081110;220000;R;3;FARM/RURAL;;EE;;0;AE358596;
C;620;1281389;3;20081215 05:45;1/131856;
D;620;1281389;3;20081215 05:45;P;;;;;;
D;620;1281389;3;20081215 05:45;P;;;;;;
D;620;1281389;3;20081215 05:45;V;;;;;;
D;620;1281389;3;20081215 05:45;V;;;;;;
D;620;1281389;3;20081215 05:45;V;;;;;;
D;620;1281389;3;20081215 05:45;V;;;;;;
D;620;1281389;3;20081215 05:45;V;;;;;;
D;620;1281389;3;20081215 05:45;V;;;;;;
D;620;1281389;3;20081215 05:45;V;;;;;;
D;620;1281389;3;20081215 05:45;V;;;;;;
B;620;1281782;4;20081215 05:45;;;10;KANDOS TIP RD;KANDOS;2848;3.254;H;20081106;20081110;1250000;R;3;COMMERCIAL;;EE;;0;AE354323;
C;620;1281782;4;20081215 05:45;296/728885 298/821839;
D;620;1281782;4;20081215 05:45;P;;;;;;
D;620;1281782;4;20081215 05:45;V;;;;;;
B;620;1257141;5;20081215 05:45;JINDALEE;;979;WINDEYER RD;GRATTAI;2850;10.15;H;20080922;20081121;275000;R;R;RESIDENCE;;ED;;0;AE357831;
C;620;1257141;5;20081215 05:45;1/249558;
D;620;1257141;5;20081215 05:45;P;;;;;;
D;620;1257141;5;20081215 05:45;P;;;;;;
D;620;1257141;5;20081215 05:45;V;;;;;;
D;620;1257141;5;20081215 05:45;V;;;;;;
B;620;1254669;6;20081215 05:45;;;9;GEORGE ST;MUDGEE;2850;828.3;M;20081003;20081114;200000;A;R;RESIDENCE;;AD;;0;AE359011;
C;620;1254669;6;20081215 05:45;1/38623;
D;620;1254669;6;20081215 05:45;P;;;;;;
D;620;1254669;6;20081215 05:45;P;;;;;;
D;620;1254669;6;20081215 05:45;V;;;;;;
B;620;1254804;7;20081215 05:45;;;211;GLADSTONE ST;MUDGEE;2850;771.4;M;20081021;20081114;275000;A;R;RESIDENCE;;AF;;0;AE360638;
C;620;1254804;7;20081215 05:45;1/38907;
D;620;1254804;7;20081215 05:45;P;;;;;;
D;620;1254804;7;20081215 05:45;P;;;;;;
D;620;1254804;7;20081215 05:45;V;;;;;;
B;620;1255200;8;20081215 05:45;;;102;INGLIS ST;MUDGEE;2850;1012;M;20081020;20081107;245000;A;R;RESIDENCE;;AE;;0;AE359002;
C;620;1255200;8;20081215 05:45;17/39/758721;
D;620;1255200;8;20081215 05:45;P;;;;;;
D;620;1255200;8;20081215 05:45;P;;;;;;
D;620;1255200;8;20081215 05:45;V;;;;;;
D;620;1255200;8;20081215 05:45;V;;;;;;
D;620;1255200;8;20081215 05:45;V;;;;;;
B;620;1256031;9;20081215 05:45;;;3;MEARES ST;MUDGEE;2850;682.9;M;20081009;20081118;244000;A;R;RESIDENCE;;AE;;0;AE359337;
C;620;1256031;9;20081215 05:45;9/31684;
D;620;1256031;9;20081215 05:45;P;;;;;;
D;620;1256031;9;20081215 05:45;V;;;;;;
B;620;1256159;10;20081215 05:45;;;206;MORTIMER ST;MUDGEE;2850;831.6;M;20081125;20081128;129200;A;R;RESIDENCE;;AF;;0;AE360201;
C;620;1256159;10;20081215 05:45;2/814172;
D;620;1256159;10;20081215 05:45;P;;;;;;
D;620;1256159;10;20081215 05:45;V;;;;;;
D;620;1256159;10;20081215 05:45;V;;;;;;
D;620;1256159;10;20081215 05:45;V;;;;;;
B;620;1262021;11;20081215 05:45;KAMARGA;;;BEECHWORTH RD;HARGRAVES;2850;42.7;H;20081114;20081128;50000;R;3;FARM/RURAL;;ED;;0;AE358050;
C;620;1262021;11;20081215 05:45;35/756918;
D;620;1262021;11;20081215 05:45;P;;;;;;
D;620;1262021;11;20081215 05:45;V;;;;;;
Z;64;11;11;40;
