A;117;20080714 01:11;VALNET;
B;117;3181744;1;20080714 01:11;MAYFIELD;;;COWRA RD;FORBES;2871;1225.4;H;20080225;20080326;2461100;R;3;FARM/RURAL;;RM;;0;AD941956;
C;117;3181744;1;20080714 01:11;4/111343 1/375816 A/382838 1/384521 3, 5/561901 2/562057 19/651305 17,;
C;117;3181744;1;20080714 01:11; 18, PT 32, 58, 59, 159, 170, PT 171/752936 1/1018253;
D;117;3181744;1;20080714 01:11;P;;;;;;
D;117;3181744;1;20080714 01:11;P;;;;;;
D;117;3181744;1;20080714 01:11;P;;;;;;
D;117;3181744;1;20080714 01:11;V;;;;;;
D;117;3181744;1;20080714 01:11;V;;;;;;
B;117;3333168;2;20080714 01:11;;;;FARNELL ST;FORBES;2871;1410;M;20080509;20080606;60000;A;V;VACANT LAND;;AH;;0;AE57129;
C;117;3333168;2;20080714 01:11;30/1104855;
D;117;3333168;2;20080714 01:11;P;;;;;;
D;117;3333168;2;20080714 01:11;P;;;;;;
D;117;3333168;2;20080714 01:11;V;;;;;;
D;117;3333168;2;20080714 01:11;V;;;;;;
B;117;1245460;3;20080714 01:11;;;;NOCOLECHE;FORBES;2871;213.75;H;20080501;20080606;2650000;R;3;FARM;;RW;;0;AE49118;
C;117;1245460;3;20080714 01:11;1/563678;
D;117;1245460;3;20080714 01:11;P;;;;;;
D;117;1245460;3;20080714 01:11;P;;;;;;
D;117;1245460;3;20080714 01:11;V;;;;;;
B;117;1245491;4;20080714 01:11;;;;PH CUMBIJOWA;FORBES;2871;34.29;H;20080501;20080606;2650000;R;3;FARM;;RW;;0;AE49118;
C;117;1245491;4;20080714 01:11;167/752936;
D;117;1245491;4;20080714 01:11;P;;;;;;
D;117;1245491;4;20080714 01:11;P;;;;;;
D;117;1245491;4;20080714 01:11;V;;;;;;
B;117;1249410;5;20080714 01:11;;;16;SPRING ST;FORBES;2871;505.8;M;20080519;20080616;155000;B;R;RESIDENCE;;BB;;0;AE65015;
C;117;1249410;5;20080714 01:11;B/327658 8/1080875;
D;117;1249410;5;20080714 01:11;P;;;;;;
D;117;1249410;5;20080714 01:11;V;;;;;;
D;117;1249410;5;20080714 01:11;V;;;;;;
B;117;3303843;6;20080714 01:11;;;;LACHLAN VALLEY WAY;FORBES;2871;62.98;H;20080501;20080606;2650000;R;3;FARM;;RM;;0;AE49118;
C;117;3303843;6;20080714 01:11;20/1109373;
D;117;3303843;6;20080714 01:11;P;;;;;;
D;117;3303843;6;20080714 01:11;P;;;;;;
D;117;3303843;6;20080714 01:11;V;;;;;;
Z;36;6;7;21;
