A;234;20080714 01:20;VALNET;
B;234;2616054;1;20080714 01:20;;;525;CUMMINS LANE;BROKEN HILL;2880;873.4;M;20080523;20080630;345000;A;R;RESIDENCE;;AY;;0;AE70982;
C;234;2616054;1;20080714 01:20;19/44278;
D;234;2616054;1;20080714 01:20;P;;;;;;
D;234;2616054;1;20080714 01:20;V;;;;;;
D;234;2616054;1;20080714 01:20;V;;;;;;
B;234;2616110;2;20080714 01:20;;;174;CUMMINS LANE;BROKEN HILL;2880;1132;M;20080515;20080626;55000;A;V;VACANT LAND;;AS;;0;AE71016;
C;234;2616110;2;20080714 01:20;3/730230;
D;234;2616110;2;20080714 01:20;P;;;;;;
D;234;2616110;2;20080714 01:20;P;;;;;;
D;234;2616110;2;20080714 01:20;V;;;;;;
B;234;2616159;3;20080714 01:20;;;91;CUMMINS ST;BROKEN HILL;2880;758.8;M;20080214;20080314;170000;A;R;RESIDENCE;;AS;;0;AD852759;
C;234;2616159;3;20080714 01:20;A, C/435169;
D;234;2616159;3;20080714 01:20;P;;;;;;
D;234;2616159;3;20080714 01:20;V;;;;;;
B;234;2616350;4;20080714 01:20;;;56;CUMMINS ST;BROKEN HILL;2880;878.4;M;20080228;20080410;220000;A;R;RESIDENCE;;AS;;0;AE62046;
C;234;2616350;4;20080714 01:20;5391/757298 Western Land Lease 7562;
D;234;2616350;4;20080714 01:20;P;;;;;;
D;234;2616350;4;20080714 01:20;V;;;;;;
B;234;2613671;5;20080714 01:20;;;727;BERYL ST;BROKEN HILL;2880;1784.1;M;20071221;20080226;55750;A;R;RESIDENCE;;CC;;0;AE42042;
C;234;2613671;5;20080714 01:20;3630/757298;
D;234;2613671;5;20080714 01:20;P;;;;;;
D;234;2613671;5;20080714 01:20;V;;;;;;
B;234;2613784;6;20080714 01:20;;;60;BERYL ST;BROKEN HILL;2880;1011.83;M;20080516;20080620;100000;A;R;RESIDENCE;;CD;AV;0;AE58634;
C;234;2613784;6;20080714 01:20;18/25/759092;
D;234;2613784;6;20080714 01:20;P;;;;;;
D;234;2613784;6;20080714 01:20;P;;;;;;
D;234;2613784;6;20080714 01:20;V;;;;;;
B;234;2616447;7;20080714 01:20;;;317;DUFF ST;BROKEN HILL;2880;935.8;M;20080602;20080620;212000;A;R;RESIDENCE;;AF;AC;0;AE61903;
C;234;2616447;7;20080714 01:20;3/79/758018;
D;234;2616447;7;20080714 01:20;P;;;;;;
D;234;2616447;7;20080714 01:20;P;;;;;;
D;234;2616447;7;20080714 01:20;V;;;;;;
D;234;2616447;7;20080714 01:20;V;;;;;;
B;234;2621963;8;20080714 01:20;;;107;WILLIAMS LANE;BROKEN HILL;2880;557;M;20080421;20080619;143000;A;R;RESIDENCE;;AR;AC;0;AE61941;
C;234;2621963;8;20080714 01:20;6/3062;
D;234;2621963;8;20080714 01:20;P;;;;;;
D;234;2621963;8;20080714 01:20;V;;;;;;
B;234;2622104;9;20080714 01:20;;;85;WILLIAMS ST;BROKEN HILL;2880;1011.83;M;20080430;20080611;90000;A;V;VACANT LAND;;AL;AV;0;AE61655;
C;234;2622104;9;20080714 01:20;3535/757298;
D;234;2622104;9;20080714 01:20;P;;;;;;
D;234;2622104;9;20080714 01:20;P;;;;;;
D;234;2622104;9;20080714 01:20;V;;;;;;
D;234;2622104;9;20080714 01:20;V;;;;;;
B;234;2616949;10;20080714 01:20;RADIO 2BH & HILL FM;;27;GARNET ST;BROKEN HILL;2880;1551;M;20080515;20080703;600000;A;3;COMMERCIAL;;CD;;0;AE73867;
C;234;2616949;10;20080714 01:20;2019/807901;
D;234;2616949;10;20080714 01:20;P;;;;;;
D;234;2616949;10;20080714 01:20;V;;;;;;
B;234;2622294;11;20080714 01:20;;;572;WILLIAMS ST;BROKEN HILL;2880;1012;M;20080611;20080630;135000;A;R;RESIDENCE;;AY;;0;AE65079;
C;234;2622294;11;20080714 01:20;3262/757298;
D;234;2622294;11;20080714 01:20;P;;;;;;
D;234;2622294;11;20080714 01:20;V;;;;;;
B;234;2622481;12;20080714 01:20;;;155;WILLS LANE;BROKEN HILL;2880;930.5;M;;19650810;5410;A;R;RESIDENCE;;AJ;;0;AD854022;
C;234;2622481;12;20080714 01:20;1/929215;
D;234;2622481;12;20080714 01:20;P;;;;;;
D;234;2622481;12;20080714 01:20;V;;;;;;
D;234;2622481;12;20080714 01:20;V;;;;;;
D;234;2622481;12;20080714 01:20;V;;;;;;
D;234;2622481;12;20080714 01:20;V;;;;;;
D;234;2622481;12;20080714 01:20;V;;;;;;
B;234;2622771;13;20080714 01:20;;;343;WILSON ST;BROKEN HILL;2880;841;M;20080515;20080627;70000;A;R;RESIDENCE;;AF;;0;AE71160;
C;234;2622771;13;20080714 01:20;3673/757298;
D;234;2622771;13;20080714 01:20;P;;;;;;
D;234;2622771;13;20080714 01:20;P;;;;;;
D;234;2622771;13;20080714 01:20;V;;;;;;
B;234;2614942;14;20080714 01:20;;;396;CHAPPLE LANE;BROKEN HILL;2880;145.5;M;20080218;20080526;60000;A;R;RESIDENCE;;AZ;;0;AD979443;
C;234;2614942;14;20080714 01:20;1/933309;
D;234;2614942;14;20080714 01:20;P;;;;;;
D;234;2614942;14;20080714 01:20;V;;;;;;
B;234;2617613;15;20080714 01:20;;;236;IODIDE ST;BROKEN HILL;2880;505.9;M;20080422;20080617;270000;A;R;RESIDENCE;;AZ;;0;AE65480;
C;234;2617613;15;20080714 01:20;1/592110;
D;234;2617613;15;20080714 01:20;P;;;;;;
D;234;2617613;15;20080714 01:20;V;;;;;;
B;234;2620409;16;20080714 01:20;;;167;PELL ST;BROKEN HILL;2880;1622;M;20080402;20080516;79000;A;R;RESIDENCE;;AJ;AC;0;AE39538;
C;234;2620409;16;20080714 01:20;1/916647;
D;234;2620409;16;20080714 01:20;P;;;;;;
D;234;2620409;16;20080714 01:20;P;;;;;;
D;234;2620409;16;20080714 01:20;V;;;;;;
B;234;2617737;17;20080714 01:20;;;262;JAMIESON ST;BROKEN HILL;2880;505.9;M;20080624;20080624;15000;A;R;RESIDENCE;;AF;AV;0;AE57745;
C;234;2617737;17;20080714 01:20;2/311225;
D;234;2617737;17;20080714 01:20;P;;;;;;
D;234;2617737;17;20080714 01:20;V;;;;;;
B;234;2617765;18;20080714 01:20;;;285;JAMIESON ST;BROKEN HILL;2880;878.4;M;20080507;20080618;850000;A;R;RESIDENCE;;AF;AC;0;AE57802;
C;234;2617765;18;20080714 01:20;3352/757298;
D;234;2617765;18;20080714 01:20;P;;;;;;
D;234;2617765;18;20080714 01:20;V;;;;;;
B;234;2618011;19;20080714 01:20;;;58;KNOX ST;BROKEN HILL;2880;758.8;M;20080514;20080618;122000;A;R;RESIDENCE;;AC;AC;0;AE57820;
C;234;2618011;19;20080714 01:20;5022/757298 Western Land Lease 6958;
D;234;2618011;19;20080714 01:20;P;;;;;;
D;234;2618011;19;20080714 01:20;P;;;;;;
D;234;2618011;19;20080714 01:20;V;;;;;;
B;234;2620666;20;20080714 01:20;;;255;PIPER ST;BROKEN HILL;2880;1012;M;20080513;20080619;78000;A;R;RESIDENCE;;AE;;0;AE55748;
C;234;2620666;20;20080714 01:20;3/36/758018;
