A;069;20080714 01:06;VALNET;
B;069;2913974;1;20080714 01:06;;;16;AMAROO AVE;COLEAMBALLY;2707;4753;M;20080429;20080613;27250;Z;3;INDUSTRIAL;;CA;;0;AE58090;
C;069;2913974;1;20080714 01:06;525/1038899;
D;069;2913974;1;20080714 01:06;P;;;;;;
D;069;2913974;1;20080714 01:06;P;;;;;;
D;069;2913974;1;20080714 01:06;V;;;;;;
B;069;2866019;2;20080714 01:06;;;53;BARWIDGEE BVD;DARLINGTON POINT;2706;1010;M;20080606;20080620;225000;Z;R;RESIDENCE;;VP;;0;AE58555;
C;069;2866019;2;20080714 01:06;44/1014775;
D;069;2866019;2;20080714 01:06;P;;;;;;
D;069;2866019;2;20080714 01:06;V;;;;;;
D;069;2866019;2;20080714 01:06;V;;;;;;
B;069;3394788;3;20080714 01:06;FARM 72;;;JIMMY CULL RD;COLEAMBALLY;2707;227.6;H;20080409;20080508;1283000;;3;FARM;;;;0;AE54805;
C;069;3394788;3;20080714 01:06;69/750896 Farm Number 72 WB 188889;
D;069;3394788;3;20080714 01:06;P;;;;;;
D;069;3394788;3;20080714 01:06;P;;;;;;
D;069;3394788;3;20080714 01:06;V;;;;;;
B;069;3394789;4;20080714 01:06;;;;W C I C FARMS;COLEAMBALLY;2707;106.7;H;20080507;20080604;490000;;3;FARM;;;;0;AE37557;
C;069;3394789;4;20080714 01:06;103/750896 Farm Number 673;
D;069;3394789;4;20080714 01:06;P;;;;;;
D;069;3394789;4;20080714 01:06;P;;;;;;
D;069;3394789;4;20080714 01:06;V;;;;;;
B;069;547395;5;20080714 01:06;;;12;CALROSE AVE;COLEAMBALLY;2707;8175;M;20080429;20080613;408000;Z;V;VACANT LAND;;CA;;0;AE58088;
C;069;547395;5;20080714 01:06;40/234758 213/562087;
D;069;547395;5;20080714 01:06;P;;;;;;
D;069;547395;5;20080714 01:06;P;;;;;;
D;069;547395;5;20080714 01:06;V;;;;;;
B;069;547547;6;20080714 01:06;;;40;KOOKABURRA AVE;COLEAMBALLY;2707;1038;M;19991006;20080613;4500;Z;R;RESIDENCE;;AA;;0;AE71119;
C;069;547547;6;20080714 01:06;257/250557;
D;069;547547;6;20080714 01:06;P;;;;;;
D;069;547547;6;20080714 01:06;V;;;;;;
B;069;548376;7;20080714 01:06;;;;W C I C FARMS;COLEAMBALLY;2707;213.9;H;20080409;20080508;1475000;R;3;FARM;;RC;;0;AE54804;
C;069;548376;7;20080714 01:06;60/750872;
D;069;548376;7;20080714 01:06;P;;;;;;
D;069;548376;7;20080714 01:06;P;;;;;;
D;069;548376;7;20080714 01:06;V;;;;;;
D;069;548376;7;20080714 01:06;V;;;;;;
Z;37;7;7;21;
