A;014;20080811 01:05;VALNET;
B;014;2890107;1;20080811 01:05;;;19;POPRAN WAY;BLUE HAVEN;2262;619.6;M;20080714;20080714;180000;A;R;RESIDENCE;;CD;;50;AE123699;
C;014;2890107;1;20080811 01:05;1023/1035659;
D;014;2890107;1;20080811 01:05;P;;;;;;
D;014;2890107;1;20080811 01:05;P;;;;;;
D;014;2890107;1;20080811 01:05;V;;;;;;
D;014;2890107;1;20080811 01:05;V;;;;;;
B;014;3061759;2;20080811 01:05;;;19;FRANKLIN DR;LAKE MUNMORAH;2259;444.4;M;20080602;20080714;305000;P;R;RESIDENCE;;PP;;0;AE121392;
C;014;3061759;2;20080811 01:05;10/285819;
D;014;3061759;2;20080811 01:05;P;;;;;;
D;014;3061759;2;20080811 01:05;P;;;;;;
D;014;3061759;2;20080811 01:05;V;;;;;;
B;014;3159105;3;20080811 01:05;;;25;BURNS RD;OURIMBAH;2258;1005;M;20080527;20080708;170000;A;V;VACANT LAND;;CU;;0;AE109915;
C;014;3159105;3;20080811 01:05;142/1078481;
D;014;3159105;3;20080811 01:05;P;;;;;;
D;014;3159105;3;20080811 01:05;P;;;;;;
D;014;3159105;3;20080811 01:05;V;;;;;;
B;014;3319508;4;20080811 01:05;;18;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20080327;20080616;473000;;R;RESIDENCE;18;;;0;AE113315;
C;014;3319508;4;20080811 01:05;18/SP78614;
D;014;3319508;4;20080811 01:05;P;;;;;;
D;014;3319508;4;20080811 01:05;V;;;;;;
B;014;3347995;5;20080811 01:05;;;25;EDGEWOOD PL;MAGENTA;2261;583;M;20070709;20080704;1735000;S;R;RESIDENCE;;TC;;0;AE112142;
C;014;3347995;5;20080811 01:05;15/286082;
D;014;3347995;5;20080811 01:05;P;;;;;;
D;014;3347995;5;20080811 01:05;P;;;;;;
D;014;3347995;5;20080811 01:05;V;;;;;;
D;014;3347995;5;20080811 01:05;V;;;;;;
B;014;3366610;6;20080811 01:05;;;4;BLENHEIM AVE;BERKELEY VALE;2261;441.9;M;20080510;20080717;285000;A;R;RESIDENCE;;CB;;0;AE104838;
C;014;3366610;6;20080811 01:05;1731/1122251;
D;014;3366610;6;20080811 01:05;P;;;;;;
D;014;3366610;6;20080811 01:05;V;;;;;;
B;014;3347322;7;20080811 01:05;;;270;BUFF POINT AVE;BUFF POINT;2262;493.1;M;20080605;20080717;275000;A;R;RESIDENCE;;CF;;0;AE107664;
C;014;3347322;7;20080811 01:05;101/1116421;
D;014;3347322;7;20080811 01:05;P;;;;;;
D;014;3347322;7;20080811 01:05;P;;;;;;
D;014;3347322;7;20080811 01:05;V;;;;;;
D;014;3347322;7;20080811 01:05;V;;;;;;
B;014;3390405;8;20080811 01:05;;;1;HELIOS ST;WOONGARRAH;2259;689;M;20080329;20080529;235000;A;V;VACANT LAND;;AB;;0;AE116064;
C;014;3390405;8;20080811 01:05;20/1123312;
D;014;3390405;8;20080811 01:05;P;;;;;;
D;014;3390405;8;20080811 01:05;V;;;;;;
B;014;3395176;9;20080811 01:05;;16;1;TUGGERAH PDE;THE ENTRANCE;2261;;;20070405;20080729;810000;;R;RESIDENCE;16;;;0;AE123422;
C;014;3395176;9;20080811 01:05;16/SP80454;
D;014;3395176;9;20080811 01:05;P;;;;;;
D;014;3395176;9;20080811 01:05;P;;;;;;
D;014;3395176;9;20080811 01:05;V;;;;;;
B;014;3400589;10;20080811 01:05;;;46;BURLINGTON AVE;JILLIBY;2259;1.024;H;20080516;20080718;395000;;V;VACANT LAND;;;;0;AE111276;
C;014;3400589;10;20080811 01:05;32/1122985;
D;014;3400589;10;20080811 01:05;P;;;;;;
D;014;3400589;10;20080811 01:05;V;;;;;;
D;014;3400589;10;20080811 01:05;V;;;;;;
B;014;330720;11;20080811 01:05;;;13;ACE CRES;TUGGERAH;2259;2044;M;20080502;20080613;850000;I;3;COMMERCIAL;;JE;;0;AE98128;
C;014;330720;11;20080811 01:05;20/245988;
D;014;330720;11;20080811 01:05;P;;;;;;
D;014;330720;11;20080811 01:05;V;;;;;;
B;014;333936;12;20080811 01:05;;;3;BARRAMUNDI PL;BATEAU BAY;2261;539.9;M;20080618;20080707;370000;A;R;RESIDENCE;;CA;;0;AE111299;
C;014;333936;12;20080811 01:05;53/260926;
D;014;333936;12;20080811 01:05;P;;;;;;
D;014;333936;12;20080811 01:05;V;;;;;;
D;014;333936;12;20080811 01:05;V;;;;;;
