A;152;20080721 01:13;VALNET;
B;152;1712234;1;20080721 01:13;;;9;MULLAWAY DR;MULLAWAY;2456;727.4;M;20080502;20080620;280000;A;R;RESIDENCE;;GB;;0;AE77910;
C;152;1712234;1;20080721 01:13;11/713711;
D;152;1712234;1;20080721 01:13;P;;;;;;
D;152;1712234;1;20080721 01:13;P;;;;;;
D;152;1712234;1;20080721 01:13;V;;;;;;
D;152;1712234;1;20080721 01:13;V;;;;;;
B;152;1704672;2;20080721 01:13;;3;20;NILE ST;COFFS HARBOUR;2450;;;20080530;20080704;321000;;R;RESIDENCE;3;;;0;AE84175;
C;152;1704672;2;20080721 01:13;3/SP10984;
D;152;1704672;2;20080721 01:13;P;;;;;;
D;152;1704672;2;20080721 01:13;V;;;;;;
D;152;1704672;2;20080721 01:13;V;;;;;;
B;152;1705310;3;20080721 01:13;;;30;ORLANDO ST;COFFS HARBOUR;2450;983.4;M;20071205;20080627;1100000;B;3;COMMERCIAL;;LM;;0;AE76233;
C;152;1705310;3;20080721 01:13;1/882020;
D;152;1705310;3;20080721 01:13;P;;;;;;
D;152;1705310;3;20080721 01:13;V;;;;;;
D;152;1705310;3;20080721 01:13;V;;;;;;
B;152;1712917;4;20080721 01:13;;;41 A;SAFETY BEACH DR;SAFETY BEACH;2456;2248;M;20080508;20080616;785000;A;R;RESIDENCE;;BB;;0;AE78030;
C;152;1712917;4;20080721 01:13;40/877507;
D;152;1712917;4;20080721 01:13;P;;;;;;
D;152;1712917;4;20080721 01:13;P;;;;;;
D;152;1712917;4;20080721 01:13;V;;;;;;
B;152;1710765;5;20080721 01:13;;;4;POYNTEN DR;EMERALD BEACH;2456;6000;M;20080418;20080702;355000;R;R;RESIDENCE;;RM;;0;AE81430;
C;152;1710765;5;20080721 01:13;18/733077;
D;152;1710765;5;20080721 01:13;P;;;;;;
D;152;1710765;5;20080721 01:13;P;;;;;;
D;152;1710765;5;20080721 01:13;V;;;;;;
B;152;1713664;6;20080721 01:13;;;24;LANDRIGAN CL;WOOLGOOLGA;2456;700.5;M;20080530;20080627;133000;A;V;VACANT LAND;;EB;;0;AE72268;
C;152;1713664;6;20080721 01:13;172/811300;
D;152;1713664;6;20080721 01:13;P;;;;;;
D;152;1713664;6;20080721 01:13;P;;;;;;
D;152;1713664;6;20080721 01:13;V;;;;;;
D;152;1713664;6;20080721 01:13;V;;;;;;
B;152;1711475;7;20080721 01:13;;;97;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;3001;M;20080529;20080703;192000;R;V;VACANT LAND;;RJ;;0;AE78753;
C;152;1711475;7;20080721 01:13;15/788264;
D;152;1711475;7;20080721 01:13;P;;;;;;
D;152;1711475;7;20080721 01:13;P;;;;;;
D;152;1711475;7;20080721 01:13;V;;;;;;
