A;219;20080922 01:14;VALNET;
B;219;2357690;1;20080922 01:14;;;29;HAWKESBURY ST;PITT TOWN;2756;2066;M;20080606;20080905;960000;P;R;RESIDENCE;;PD;;0;AE204679;
C;219;2357690;1;20080922 01:14;32/841939;
D;219;2357690;1;20080922 01:14;P;;;;;;
D;219;2357690;1;20080922 01:14;P;;;;;;
D;219;2357690;1;20080922 01:14;V;;;;;;
D;219;2357690;1;20080922 01:14;V;;;;;;
B;219;2368241;2;20080922 01:14;;;80;PANORAMA CRES;FREEMANS REACH;2756;2.023;H;20080726;20080908;650000;P;R;RESIDENCE;;QK;;0;AE204028;
C;219;2368241;2;20080922 01:14;81/618631;
D;219;2368241;2;20080922 01:14;P;;;;;;
D;219;2368241;2;20080922 01:14;P;;;;;;
D;219;2368241;2;20080922 01:14;V;;;;;;
D;219;2368241;2;20080922 01:14;V;;;;;;
B;219;2355254;3;20080922 01:14;;;26;GARFIELD ST;MCGRATHS HILL;2756;828.3;M;20080725;20080905;375000;A;R;RESIDENCE;;AH;;0;AE202887;
C;219;2355254;3;20080922 01:14;6/243040;
D;219;2355254;3;20080922 01:14;P;;;;;;
D;219;2355254;3;20080922 01:14;P;;;;;;
D;219;2355254;3;20080922 01:14;V;;;;;;
B;219;2363374;4;20080922 01:14;;;49;OLD HAWKESBURY RD;MCGRATHS HILL;2756;562.4;M;20080807;20080829;412500;A;R;RESIDENCE;;AG;;0;AE211624;
C;219;2363374;4;20080922 01:14;150/261364;
D;219;2363374;4;20080922 01:14;P;;;;;;
D;219;2363374;4;20080922 01:14;P;;;;;;
D;219;2363374;4;20080922 01:14;V;;;;;;
D;219;2363374;4;20080922 01:14;V;;;;;;
B;219;2350216;5;20080922 01:14;;;46;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;644.9;M;20080721;20080905;450000;P;R;RESIDENCE;;PB;;0;AE203369;
C;219;2350216;5;20080922 01:14;542/210307;
D;219;2350216;5;20080922 01:14;P;;;;;;
D;219;2350216;5;20080922 01:14;P;;;;;;
D;219;2350216;5;20080922 01:14;V;;;;;;
B;219;2358224;6;20080922 01:14;;;21;HUNTER ST;MCGRATHS HILL;2756;550.04;M;20080729;20080909;440000;A;R;RESIDENCE;;AG;;0;AE209302;
C;219;2358224;6;20080922 01:14;62/260521;
D;219;2358224;6;20080922 01:14;P;;;;;;
D;219;2358224;6;20080922 01:14;P;;;;;;
D;219;2358224;6;20080922 01:14;V;;;;;;
D;219;2358224;6;20080922 01:14;V;;;;;;
B;219;2371689;7;20080922 01:14;;;23;YARRAMAN RD;GROSE WOLD;2753;2.109;H;20080505;20080905;725000;R;R;RESIDENCE;;GP;;0;AE204777;
C;219;2371689;7;20080922 01:14;15/250448;
D;219;2371689;7;20080922 01:14;P;;;;;;
D;219;2371689;7;20080922 01:14;P;;;;;;
D;219;2371689;7;20080922 01:14;V;;;;;;
B;219;2350603;8;20080922 01:14;;;61;BUCKINGHAM ST;PITT TOWN;2756;2.063;H;20080720;20080901;697500;R;R;RESIDENCE;;GJ;;0;AE203564;
C;219;2350603;8;20080922 01:14;4/778197;
D;219;2350603;8;20080922 01:14;P;;;;;;
D;219;2350603;8;20080922 01:14;V;;;;;;
D;219;2350603;8;20080922 01:14;V;;;;;;
B;219;2361409;9;20080922 01:14;;;1;MAWSON PL;PITT TOWN;2756;557.6;M;20080622;20080903;375000;A;R;RESIDENCE;;AN;;0;AE200526;
C;219;2361409;9;20080922 01:14;13/247504;
D;219;2361409;9;20080922 01:14;P;;;;;;
D;219;2361409;9;20080922 01:14;P;;;;;;
D;219;2361409;9;20080922 01:14;V;;;;;;
D;219;2361409;9;20080922 01:14;V;;;;;;
B;219;2351069;10;20080922 01:14;;;82;CARTERS RD;GROSE VALE;2753;2.21;H;20080305;20080905;880000;P;R;RESIDENCE;;PZ;;0;AE203236;
C;219;2351069;10;20080922 01:14;2/602357;
D;219;2351069;10;20080922 01:14;P;;;;;;
D;219;2351069;10;20080922 01:14;P;;;;;;
D;219;2351069;10;20080922 01:14;V;;;;;;
D;219;2351069;10;20080922 01:14;V;;;;;;
D;219;2351069;10;20080922 01:14;V;;;;;;
B;219;2369937;11;20080922 01:14;;;34;WATTLE CRES;GLOSSODIA;2756;1.012;H;20080612;20080908;720000;A;R;RESIDENCE;;EW;;0;AE211095;
C;219;2369937;11;20080922 01:14;164/214751;
D;219;2369937;11;20080922 01:14;P;;;;;;
D;219;2369937;11;20080922 01:14;P;;;;;;
D;219;2369937;11;20080922 01:14;V;;;;;;
D;219;2369937;11;20080922 01:14;V;;;;;;
B;219;2354179;12;20080922 01:14;;;48;EGRET CRES;YARRAMUNDI;2753;5075;M;20080625;20080812;735000;R;R;RESIDENCE;;JP;;0;AE198276;
C;219;2354179;12;20080922 01:14;122/270191;
D;219;2354179;12;20080922 01:14;P;;;;;;
D;219;2354179;12;20080922 01:14;P;;;;;;
D;219;2354179;12;20080922 01:14;V;;;;;;
D;219;2354179;12;20080922 01:14;V;;;;;;
B;219;2370064;13;20080922 01:14;;;128;WEBBS CREEK RD;WEBBS CREEK;2775;4052;M;20080806;20080903;347000;P;R;RESIDENCE;;PN;;0;AE198555;
C;219;2370064;13;20080922 01:14;3/249040;
D;219;2370064;13;20080922 01:14;P;;;;;;
D;219;2370064;13;20080922 01:14;P;;;;;;
D;219;2370064;13;20080922 01:14;V;;;;;;
D;219;2370064;13;20080922 01:14;V;;;;;;
