A;061;20081124 01:06;VALNET;
B;061;3319198;1;20081124 01:06;;;47;LOUGHAN RD;JUNEE;2663;947.5;M;20080910;20081106;54000;Z;V;VACANT LAND;;ZA;;0;AE327273;
C;061;3319198;1;20081124 01:06;49/1111563;
D;061;3319198;1;20081124 01:06;P;;;;;;
D;061;3319198;1;20081124 01:06;P;;;;;;
D;061;3319198;1;20081124 01:06;V;;;;;;
B;061;3313344;2;20081124 01:06;;;38;WARDLE ST;JUNEE;2663;1046;M;20081103;20081105;80000;Z;R;RESIDENCE;;ZD;;0;AE325070;
C;061;3313344;2;20081124 01:06;6/1111462;
D;061;3313344;2;20081124 01:06;P;;;;;;
D;061;3313344;2;20081124 01:06;V;;;;;;
Z;11;2;2;5;
