A;042;20081103 01:04;VALNET;
B;042;472419;1;20081103 01:04;;;23;MAIN ST;DARBYS FALLS;2793;2024;M;20080904;20081016;33000;Z;R;RESIDENCE;;VD;;0;AE276380;
C;042;472419;1;20081103 01:04;13, 14/2/9450;
D;042;472419;1;20081103 01:04;P;;;;;;
D;042;472419;1;20081103 01:04;V;;;;;;
B;042;476915;2;20081103 01:04;;;107;WARATAH ST;COWRA;2794;4117;M;20080912;20081017;388000;R;R;RESIDENCE;;HA;;0;AE289127;
C;042;476915;2;20081103 01:04;3/778638;
D;042;476915;2;20081103 01:04;P;;;;;;
D;042;476915;2;20081103 01:04;P;;;;;;
D;042;476915;2;20081103 01:04;V;;;;;;
D;042;476915;2;20081103 01:04;V;;;;;;
B;042;474550;3;20081103 01:04;;;29;FITZROY AVE;COWRA;2794;1170;M;20080913;20081010;90000;A;R;RESIDENCE;;AH;;0;AE281063;
C;042;474550;3;20081103 01:04;5/35038;
D;042;474550;3;20081103 01:04;P;;;;;;
D;042;474550;3;20081103 01:04;V;;;;;;
Z;16;3;3;8;
