A;071;20081124 01:06;VALNET;
B;071;552772;1;20081124 01:06;;;14;MITCHELL AVE;KHANCOBAN;2642;879;M;20080813;20081012;85000;A;R;RESIDENCE;;AK;;0;AE323822;
C;071;552772;1;20081124 01:06;31/226654;
D;071;552772;1;20081124 01:06;P;;;;;;
D;071;552772;1;20081124 01:06;V;;;;;;
B;071;553627;2;20081124 01:06;;;132;ALBURY ST;TUMBARUMBA;2653;1012;M;20081007;20081030;260000;A;R;RESIDENCE;;AB;;0;AE326589;
C;071;553627;2;20081124 01:06;13/10873;
D;071;553627;2;20081124 01:06;P;;;;;;
D;071;553627;2;20081124 01:06;P;;;;;;
D;071;553627;2;20081124 01:06;V;;;;;;
D;071;553627;2;20081124 01:06;V;;;;;;
B;071;3309260;3;20081124 01:06;;;10;BURGUN DR;TUMBARUMBA;2653;800;M;20081008;20081031;42500;A;V;VACANT LAND;;AB;;0;AE316541;
C;071;3309260;3;20081124 01:06;5/1110848;
D;071;3309260;3;20081124 01:06;P;;;;;;
D;071;3309260;3;20081124 01:06;V;;;;;;
B;071;3309272;4;20081124 01:06;;;7;BURGUN DR;TUMBARUMBA;2653;600.1;M;20081008;20081031;27500;A;V;VACANT LAND;;AB;;0;AE316572;
C;071;3309272;4;20081124 01:06;17/1110848;
D;071;3309272;4;20081124 01:06;P;;;;;;
D;071;3309272;4;20081124 01:06;V;;;;;;
B;071;3309273;5;20081124 01:06;;;2;GAYLARD ST;TUMBARUMBA;2653;582.1;M;20081008;20081031;27500;A;V;VACANT LAND;;AB;;0;AE316668;
C;071;3309273;5;20081124 01:06;18/1110848;
D;071;3309273;5;20081124 01:06;P;;;;;;
D;071;3309273;5;20081124 01:06;V;;;;;;
Z;24;5;5;12;
