A;205;20081124 01:14;VALNET;
B;205;1938612;1;20081124 01:14;;;250;VICTORIA RD;ROZELLE;2039;101.2;M;20080924;20081105;505000;A;R;RESIDENCE;;EB;;0;AE317667;
C;205;1938612;1;20081124 01:14;1/230611;
D;205;1938612;1;20081124 01:14;P;;;;;;
D;205;1938612;1;20081124 01:14;P;;;;;;
D;205;1938612;1;20081124 01:14;V;;;;;;
D;205;1938612;1;20081124 01:14;V;;;;;;
B;205;1915679;2;20081124 01:14;;;12;BIRCHGROVE RD;BALMAIN;2041;216;M;20081027;20081110;945000;A;R;RESIDENCE;;EC;;0;AE327646;
C;205;1915679;2;20081124 01:14;1/946376;
D;205;1915679;2;20081124 01:14;P;;;;;;
D;205;1915679;2;20081124 01:14;P;;;;;;
D;205;1915679;2;20081124 01:14;V;;;;;;
B;205;1933748;3;20081124 01:14;;;22;PEARSON ST;BALMAIN EAST;2041;278.2;M;20080929;20081110;1250000;A;R;RESIDENCE;;EC;;0;AE328879;
C;205;1933748;3;20081124 01:14;3/655172;
D;205;1933748;3;20081124 01:14;P;;;;;;
D;205;1933748;3;20081124 01:14;V;;;;;;
B;205;1936353;4;20081124 01:14;;;106 A;SHORT ST;BIRCHGROVE;2041;126.5;M;20080926;20081010;1005000;A;R;RESIDENCE;;EC;;0;AE323460;
C;205;1936353;4;20081124 01:14;1/849278;
D;205;1936353;4;20081124 01:14;P;;;;;;
D;205;1936353;4;20081124 01:14;P;;;;;;
D;205;1936353;4;20081124 01:14;V;;;;;;
D;205;1936353;4;20081124 01:14;V;;;;;;
B;205;1933995;5;20081124 01:14;;;114;PHILLIP ST;BIRCHGROVE;2041;134.5;M;20080916;20081028;1705000;A;R;RESIDENCE;;ED;;0;AE323337;
C;205;1933995;5;20081124 01:14;2/852870;
D;205;1933995;5;20081124 01:14;P;;;;;;
D;205;1933995;5;20081124 01:14;V;;;;;;
B;205;1936673;6;20081124 01:14;;;2;SPRING ST;BIRCHGROVE;2041;459.8;M;20080919;20081031;2400000;A;R;RESIDENCE;;EC;;0;AE318462;
C;205;1936673;6;20081124 01:14;1/1011084;
D;205;1936673;6;20081124 01:14;P;;;;;;
D;205;1936673;6;20081124 01:14;P;;;;;;
D;205;1936673;6;20081124 01:14;V;;;;;;
D;205;1936673;6;20081124 01:14;V;;;;;;
B;205;1918821;7;20081124 01:14;;;41;CLAYTON ST;BALMAIN;2041;126.5;M;20080926;20081031;781000;A;R;RESIDENCE;;EC;;0;AE319827;
C;205;1918821;7;20081124 01:14;16/70930;
D;205;1918821;7;20081124 01:14;P;;;;;;
D;205;1918821;7;20081124 01:14;V;;;;;;
B;205;1921298;8;20081124 01:14;;;75;DENISON ST;ROZELLE;2039;232.1;M;20081106;20081112;649000;A;R;RESIDENCE;;EL;;0;AE324789;
C;205;1921298;8;20081124 01:14;1/744890;
D;205;1921298;8;20081124 01:14;P;;;;;;
D;205;1921298;8;20081124 01:14;V;;;;;;
D;205;1921298;8;20081124 01:14;V;;;;;;
B;205;1931561;9;20081124 01:14;;;41;MYRTLE ST;LEICHHARDT;2040;221.3;M;20080930;20081111;627000;A;R;RESIDENCE;;EA;;0;AE322737;
C;205;1931561;9;20081124 01:14;5/4/2829;
D;205;1931561;9;20081124 01:14;P;;;;;;
D;205;1931561;9;20081124 01:14;P;;;;;;
D;205;1931561;9;20081124 01:14;V;;;;;;
B;205;1937123;10;20081124 01:14;;;34;SUSAN ST;ANNANDALE;2038;170.7;M;20081002;20081113;667000;A;R;RESIDENCE;;EK;;0;AE328982;
C;205;1937123;10;20081124 01:14;2/204143;
D;205;1937123;10;20081124 01:14;P;;;;;;
D;205;1937123;10;20081124 01:14;P;;;;;;
D;205;1937123;10;20081124 01:14;V;;;;;;
D;205;1937123;10;20081124 01:14;V;;;;;;
B;205;1919277;11;20081124 01:14;;;37;COLLINS ST;ANNANDALE;2038;164.4;M;20080927;20081110;600000;A;R;RESIDENCE;;EB;;0;AE326375;
C;205;1919277;11;20081124 01:14;C/24967;
D;205;1919277;11;20081124 01:14;P;;;;;;
D;205;1919277;11;20081124 01:14;V;;;;;;
B;205;1929444;12;20081124 01:14;;8;8;LOOKES AVE;BALMAIN EAST;2041;;;20080927;20081107;960000;;R;RESIDENCE;8;;;0;AE326523;
C;205;1929444;12;20081124 01:14;8/SP5738;
D;205;1929444;12;20081124 01:14;P;;;;;;
D;205;1929444;12;20081124 01:14;P;;;;;;
D;205;1929444;12;20081124 01:14;V;;;;;;
B;205;1934633;13;20081124 01:14;;;22;RED LION ST;ROZELLE;2039;107.5;M;20080912;20081017;733500;A;R;RESIDENCE;;EL;;0;AE318793;
C;205;1934633;13;20081124 01:14;A/447336;
D;205;1934633;13;20081124 01:14;P;;;;;;
D;205;1934633;13;20081124 01:14;P;;;;;;
D;205;1934633;13;20081124 01:14;V;;;;;;
D;205;1934633;13;20081124 01:14;V;;;;;;
B;205;1926862;14;20081124 01:14;;11;14;HOSKING ST;BALMAIN EAST;2041;;;20081017;20081017;515000;;R;RESIDENCE;11;;;0;AE314594;
C;205;1926862;14;20081124 01:14;11/SP33187;
D;205;1926862;14;20081124 01:14;P;;;;;;
D;205;1926862;14;20081124 01:14;V;;;;;;
D;205;1926862;14;20081124 01:14;V;;;;;;
D;205;1926862;14;20081124 01:14;V;;;;;;
D;205;1926862;14;20081124 01:14;V;;;;;;
B;205;1934865;15;20081124 01:14;;;38;REUSS ST;LEICHHARDT;2040;133.86;M;20080908;20081105;610000;A;R;RESIDENCE;;EA;;0;AE329807;
C;205;1934865;15;20081124 01:14;36/14/612;
D;205;1934865;15;20081124 01:14;P;;;;;;
D;205;1934865;15;20081124 01:14;P;;;;;;
D;205;1934865;15;20081124 01:14;V;;;;;;
D;205;1934865;15;20081124 01:14;V;;;;;;
B;205;1934902;16;20081124 01:14;;16;29;REYNOLDS ST;BALMAIN;2041;;;20080922;20081105;770000;;R;RESIDENCE;16;;;0;AE326666;
C;205;1934902;16;20081124 01:14;16/SP60054;
D;205;1934902;16;20081124 01:14;P;;;;;;
D;205;1934902;16;20081124 01:14;P;;;;;;
D;205;1934902;16;20081124 01:14;V;;;;;;
B;205;1937497;17;20081124 01:14;;1;12;THAMES ST;BALMAIN;2041;;;20081003;20081112;835000;;R;RESIDENCE;1;;;0;AE329730;
C;205;1937497;17;20081124 01:14;1/SP13639;
D;205;1937497;17;20081124 01:14;P;;;;;;
D;205;1937497;17;20081124 01:14;P;;;;;;
D;205;1937497;17;20081124 01:14;V;;;;;;
B;205;1927301;18;20081124 01:14;;;7;JAMES ST;BALMAIN;2041;236.91;M;20080910;20081106;955000;A;R;RESIDENCE;;EC;;0;AE320808;
C;205;1927301;18;20081124 01:14;42/161;
D;205;1927301;18;20081124 01:14;P;;;;;;
D;205;1927301;18;20081124 01:14;P;;;;;;
D;205;1927301;18;20081124 01:14;V;;;;;;
B;205;1935121;19;20081124 01:14;;;9;ROSE ST;ANNANDALE;2038;153.8;M;20080912;20081024;770000;A;R;RESIDENCE;;EK;;0;AE323164;
C;205;1935121;19;20081124 01:14;5/243850;
D;205;1935121;19;20081124 01:14;P;;;;;;
D;205;1935121;19;20081124 01:14;V;;;;;;
B;205;1919910;20;20081124 01:14;;;10;CURTIS RD;BALMAIN;2041;126.5;M;20080910;20081105;1000000;A;R;RESIDENCE;;EC;;0;AE326947;
C;205;1919910;20;20081124 01:14;2/217435;
D;205;1919910;20;20081124 01:14;P;;;;;;
D;205;1919910;20;20081124 01:14;V;;;;;;
D;205;1919910;20;20081124 01:14;V;;;;;;
