A;018;20080901 01:06;VALNET;
B;018;3116319;1;20080901 01:06;;;45;THE CREST;MERIMBULA;2548;1114;M;20080805;20080815;165000;A;V;VACANT LAND;;KK;;0;AE160039;
C;018;3116319;1;20080901 01:06;516/1071464;
D;018;3116319;1;20080901 01:06;P;;;;;;
D;018;3116319;1;20080901 01:06;P;;;;;;
D;018;3116319;1;20080901 01:06;V;;;;;;
D;018;3116319;1;20080901 01:06;V;;;;;;
B;018;3155353;2;20080901 01:06;;;1256;WANDELLA RD;WANDELLA;2550;126.3;H;20080703;20080815;720000;R;3;FARM/RURAL;;RM;;0;AE165055;
C;018;3155353;2;20080901 01:06;941/1078851;
D;018;3155353;2;20080901 01:06;P;;;;;;
D;018;3155353;2;20080901 01:06;P;;;;;;
D;018;3155353;2;20080901 01:06;V;;;;;;
D;018;3155353;2;20080901 01:06;V;;;;;;
B;018;3119413;3;20080901 01:06;;2;1 B;GOLF CCT;TURA BEACH;2548;;;20080811;20080811;155000;;R;RESIDENCE;2;;;50;AE160134;
C;018;3119413;3;20080901 01:06;2/SP72228;
D;018;3119413;3;20080901 01:06;P;;;;;;
D;018;3119413;3;20080901 01:06;P;;;;;;
D;018;3119413;3;20080901 01:06;V;;;;;;
D;018;3119413;3;20080901 01:06;V;;;;;;
B;018;3400613;4;20080901 01:06;;;9;TWOFOLD CT;EDEN;2551;1975;M;20000331;20000630;1800000;;V;VACANT LAND;;;;0;AE137367;
C;018;3400613;4;20080901 01:06;1/707599;
D;018;3400613;4;20080901 01:06;P;;;;;;
D;018;3400613;4;20080901 01:06;P;;;;;;
D;018;3400613;4;20080901 01:06;P;;;;;;
D;018;3400613;4;20080901 01:06;V;;;;;;
D;018;3400613;4;20080901 01:06;V;;;;;;
D;018;3400613;4;20080901 01:06;V;;;;;;
D;018;3400613;4;20080901 01:06;V;;;;;;
D;018;3400613;4;20080901 01:06;V;;;;;;
D;018;3400613;4;20080901 01:06;V;;;;;;
B;018;3404942;5;20080901 01:06;;;491;WOODLANDS LANE;PAMBULA;2549;3.521;H;20080430;20080721;208000;;V;VACANT LAND;;;;0;AE144734;
C;018;3404942;5;20080901 01:06;491/1103062;
D;018;3404942;5;20080901 01:06;P;;;;;;
D;018;3404942;5;20080901 01:06;P;;;;;;
D;018;3404942;5;20080901 01:06;V;;;;;;
B;018;3404948;6;20080901 01:06;;;3810;PRINCES HWY;GREIGS FLAT;2549;40.21;H;20080422;20080801;4400;;V;VACANT LAND;;;;0;AE145925;
C;018;3404948;6;20080901 01:06;711/1128593;
D;018;3404948;6;20080901 01:06;P;;;;;;
D;018;3404948;6;20080901 01:06;V;;;;;;
B;018;391686;7;20080901 01:06;;;32;PARK LANE;BEGA;2550;1018;M;20080620;20080807;316000;A;R;RESIDENCE;;QC;;0;AE156223;
C;018;391686;7;20080901 01:06;1/382424;
D;018;391686;7;20080901 01:06;P;;;;;;
D;018;391686;7;20080901 01:06;V;;;;;;
D;018;391686;7;20080901 01:06;V;;;;;;
B;018;392031;8;20080901 01:06;;;11;UNION ST;BEGA;2550;341.5;M;20080529;20080627;162000;A;R;RESIDENCE;;QB;AC;0;AE88054;
C;018;392031;8;20080901 01:06;2/310341;
D;018;392031;8;20080901 01:06;P;;;;;;
D;018;392031;8;20080901 01:06;P;;;;;;
D;018;392031;8;20080901 01:06;V;;;;;;
D;018;392031;8;20080901 01:06;V;;;;;;
B;018;398957;9;20080901 01:06;;;6;KANANGRA ST;PAMBULA BEACH;2549;746.1;M;20080701;20080812;615000;A;R;RESIDENCE;;MB;;0;AE158784;
C;018;398957;9;20080901 01:06;3/7/244860;
D;018;398957;9;20080901 01:06;P;;;;;;
D;018;398957;9;20080901 01:06;P;;;;;;
D;018;398957;9;20080901 01:06;V;;;;;;
B;018;401568;10;20080901 01:06;;7;3;TURA BEACH DR;TURA BEACH;2548;;;20080716;20080815;170000;;3;SHOP;7;;;0;AE164533;
C;018;401568;10;20080901 01:06;7/SP40176;
D;018;401568;10;20080901 01:06;P;;;;;;
D;018;401568;10;20080901 01:06;V;;;;;;
B;018;399014;11;20080901 01:06;;;62;PAMBULA BEACH RD;PAMBULA BEACH;2549;626;M;20080520;20080701;285000;A;R;RESIDENCE;;MB;AC;0;AE86439;
C;018;399014;11;20080901 01:06;66/224960;
D;018;399014;11;20080901 01:06;P;;;;;;
D;018;399014;11;20080901 01:06;V;;;;;;
D;018;399014;11;20080901 01:06;V;;;;;;
B;018;399138;12;20080901 01:06;;;20;KING ST;SOUTH PAMBULA;2549;836;M;20080710;20080811;53000;R;R;RESIDENCE;;TN;;0;AE153134;
C;018;399138;12;20080901 01:06;18/2/193102;
D;018;399138;12;20080901 01:06;P;;;;;;
D;018;399138;12;20080901 01:06;P;;;;;;
D;018;399138;12;20080901 01:06;V;;;;;;
D;018;399138;12;20080901 01:06;V;;;;;;
B;018;401913;13;20080901 01:06;;;11;SCOTT ST;WOLUMLA;2550;1685;M;20080229;20080410;233000;A;R;RESIDENCE;;PG;;0;AE125538;
C;018;401913;13;20080901 01:06;PT 8/1270;
D;018;401913;13;20080901 01:06;P;;;;;;
D;018;401913;13;20080901 01:06;P;;;;;;
D;018;401913;13;20080901 01:06;V;;;;;;
D;018;401913;13;20080901 01:06;V;;;;;;
B;018;393955;14;20080901 01:06;;;11;BOTANY ST;EDEN;2551;733.5;M;20080402;20080807;245000;A;R;RESIDENCE;;NA;;0;AE156337;
C;018;393955;14;20080901 01:06;69/247132;
D;018;393955;14;20080901 01:06;P;;;;;;
D;018;393955;14;20080901 01:06;P;;;;;;
D;018;393955;14;20080901 01:06;V;;;;;;
D;018;393955;14;20080901 01:06;V;;;;;;
B;018;396703;15;20080901 01:06;;10;59;MAIN ST;MERIMBULA;2548;;;20080703;20080801;127000;;R;RESIDENCE;10;;;0;AE160083;
C;018;396703;15;20080901 01:06;10/SP9482;
D;018;396703;15;20080901 01:06;P;;;;;;
D;018;396703;15;20080901 01:06;V;;;;;;
B;018;396833;16;20080901 01:06;;1;17;MARINE PDE;MERIMBULA;2548;;;20080624;20080725;286000;;3;UNITS;4;;;0;AE163826;
C;018;396833;16;20080901 01:06;4/SP32409;
D;018;396833;16;20080901 01:06;P;;;;;;
D;018;396833;16;20080901 01:06;P;;;;;;
D;018;396833;16;20080901 01:06;V;;;;;;
D;018;396833;16;20080901 01:06;V;;;;;;
B;018;396994;17;20080901 01:06;;4;49;MONARO ST;MERIMBULA;2548;;;20080715;20080730;240000;;R;RESIDENCE;4;;;0;AE155691;
C;018;396994;17;20080901 01:06;4/SP19520;
D;018;396994;17;20080901 01:06;P;;;;;;
D;018;396994;17;20080901 01:06;P;;;;;;
D;018;396994;17;20080901 01:06;V;;;;;;
B;018;402643;18;20080901 01:06;;;2367;SNOWY MOUNTAINS HWY;BEMBOKA;2550;157.3;H;20080620;20080717;1450000;R;3;FARM;;RS;;0;AE140369;
C;018;402643;18;20080901 01:06;6, 7/238477 5/252792 29, 30/750191 3/961128 1/1037322 Road Permit 22/1;
C;018;402643;18;20080901 01:06;0 Road Permit 22/91;
D;018;402643;18;20080901 01:06;P;;;;;;
D;018;402643;18;20080901 01:06;P;;;;;;
D;018;402643;18;20080901 01:06;V;;;;;;
B;018;402656;19;20080901 01:06;;;;SNOWY MOUNTAINS HWY;MORANS CROSSING;2550;34.39;H;20080620;20080717;1450000;R;3;FARM;;RP;;0;AE140369;
C;018;402656;19;20080901 01:06;1/100711 Enclosure Permit 18631;
D;018;402656;19;20080901 01:06;P;;;;;;
D;018;402656;19;20080901 01:06;P;;;;;;
D;018;402656;19;20080901 01:06;V;;;;;;
B;018;394584;20;20080901 01:06;;;6;HOLLYDALE PL;EDEN;2551;571.7;M;20080711;20080813;350000;A;R;RESIDENCE;;NA;;0;AE156276;
C;018;394584;20;20080901 01:06;10/841832;
