A;118;20080804 01:11;VALNET;
B;118;1250614;1;20080804 01:11;;;18;QUAMBY PL;BLAYNEY;2799;3.651;H;20080307;20080416;570000;A;R;RESIDENCE;;HV;;0;AE94524;
C;118;1250614;1;20080804 01:11;296/600922;
D;118;1250614;1;20080804 01:11;P;;;;;;
D;118;1250614;1;20080804 01:11;V;;;;;;
B;118;1251946;2;20080804 01:11;;;208;NYES GATE RD;MILLTHORPE;2798;40;H;20080613;20080630;535000;R;3;FARM/RURAL;;RC;;0;AE92693;
C;118;1251946;2;20080804 01:11;20/805249;
D;118;1251946;2;20080804 01:11;P;;;;;;
D;118;1251946;2;20080804 01:11;V;;;;;;
B;118;1252546;3;20080804 01:11;;;1;BATHURST ST;LYNDHURST;2797;1720;M;20080603;20080701;130000;Z;R;RESIDENCE;;VL;;0;AE96945;
C;118;1252546;3;20080804 01:11;1/15/758629;
D;118;1252546;3;20080804 01:11;P;;;;;;
D;118;1252546;3;20080804 01:11;P;;;;;;
D;118;1252546;3;20080804 01:11;V;;;;;;
B;118;1252710;4;20080804 01:11;;;49;LOQUAT ST;MANDURAMA;2792;1012;M;20080528;20080709;125000;Z;R;RESIDENCE;;VM;;0;AE92507;
C;118;1252710;4;20080804 01:11;20/17/87795;
D;118;1252710;4;20080804 01:11;P;;;;;;
D;118;1252710;4;20080804 01:11;P;;;;;;
D;118;1252710;4;20080804 01:11;V;;;;;;
D;118;1252710;4;20080804 01:11;V;;;;;;
B;118;2918094;5;20080804 01:11;WESTERHAM;;2247;ERROWANBANG RD;FOREST REEFS;2798;3509.5;M;20080613;20080718;100000;R;R;RESIDENCE;;HA;;0;AE103757;
C;118;2918094;5;20080804 01:11;1/508522;
D;118;2918094;5;20080804 01:11;P;;;;;;
D;118;2918094;5;20080804 01:11;V;;;;;;
Z;25;5;5;13;
