A;082;20081013 01:07;VALNET;
B;082;648519;1;20081013 01:07;;2;88;HUNTER ST;HORNSBY;2077;;;20080810;20080922;318000;;R;RESIDENCE;2;;;0;AE240728;
C;082;648519;1;20081013 01:07;2/SP8460;
D;082;648519;1;20081013 01:07;P;;;;;;
D;082;648519;1;20081013 01:07;P;;;;;;
D;082;648519;1;20081013 01:07;V;;;;;;
D;082;648519;1;20081013 01:07;V;;;;;;
B;082;667321;2;20081013 01:07;;;8;RETFORD WAY;HORNSBY HEIGHTS;2077;328.4;M;20080821;20080929;488000;A;R;RESIDENCE;;EF;;0;AE249353;
C;082;667321;2;20081013 01:07;6/285067;
D;082;667321;2;20081013 01:07;P;;;;;;
D;082;667321;2;20081013 01:07;V;;;;;;
D;082;667321;2;20081013 01:07;V;;;;;;
B;082;672822;3;20081013 01:07;;;19;THE GLADE;GALSTON;2159;739.8;M;20080814;20080925;451000;A;R;RESIDENCE;;EQ;;0;AE244451;
C;082;672822;3;20081013 01:07;19/236810;
D;082;672822;3;20081013 01:07;P;;;;;;
D;082;672822;3;20081013 01:07;P;;;;;;
D;082;672822;3;20081013 01:07;V;;;;;;
B;082;659657;4;20081013 01:07;;;15;NORMANHURST RD;NORMANHURST;2076;891.6;M;20080802;20080915;580000;A;R;RESIDENCE;;EB;;0;AE240513;
C;082;659657;4;20081013 01:07;28/8387;
D;082;659657;4;20081013 01:07;P;;;;;;
D;082;659657;4;20081013 01:07;P;;;;;;
D;082;659657;4;20081013 01:07;V;;;;;;
D;082;659657;4;20081013 01:07;V;;;;;;
B;082;670429;5;20081013 01:07;;;396;SOMERVILLE RD;HORNSBY HEIGHTS;2077;935.8;M;20080816;20080929;473000;A;R;RESIDENCE;;EF;;0;AE246740;
C;082;670429;5;20081013 01:07;11/239728;
D;082;670429;5;20081013 01:07;P;;;;;;
D;082;670429;5;20081013 01:07;V;;;;;;
B;082;643933;6;20081013 01:07;;;4;GARDINER RD;GALSTON;2159;746.1;M;20080618;20080912;445000;A;R;RESIDENCE;;EQ;;0;AE246426;
C;082;643933;6;20081013 01:07;16/236810;
D;082;643933;6;20081013 01:07;P;;;;;;
D;082;643933;6;20081013 01:07;P;;;;;;
D;082;643933;6;20081013 01:07;V;;;;;;
B;082;667894;7;20081013 01:07;;;7;ROMA ST;NORTH EPPING;2121;809.4;M;20080515;20080930;1260000;A;R;RESIDENCE;;EJ;;0;AE249632;
C;082;667894;7;20081013 01:07;11/31085;
D;082;667894;7;20081013 01:07;P;;;;;;
D;082;667894;7;20081013 01:07;V;;;;;;
D;082;667894;7;20081013 01:07;V;;;;;;
B;082;638801;8;20081013 01:07;;;33;DOWNING ST;EPPING;2121;766.4;M;20080918;20080919;287656;A;R;RESIDENCE;;EK;;42;AE245611;
C;082;638801;8;20081013 01:07;1/561917;
D;082;638801;8;20081013 01:07;P;;;;;;
D;082;638801;8;20081013 01:07;P;;;;;;
D;082;638801;8;20081013 01:07;V;;;;;;
D;082;638801;8;20081013 01:07;V;;;;;;
D;082;638801;8;20081013 01:07;V;;;;;;
D;082;638801;8;20081013 01:07;V;;;;;;
D;082;638801;8;20081013 01:07;V;;;;;;
D;082;638801;8;20081013 01:07;V;;;;;;
D;082;638801;8;20081013 01:07;V;;;;;;
B;082;638862;9;20081013 01:07;;;27;DUDLEY ST;ASQUITH;2077;695.6;M;20080809;20080905;540000;A;R;RESIDENCE;;EE;;0;AE244655;
C;082;638862;9;20081013 01:07;10/30604;
D;082;638862;9;20081013 01:07;P;;;;;;
D;082;638862;9;20081013 01:07;P;;;;;;
D;082;638862;9;20081013 01:07;V;;;;;;
D;082;638862;9;20081013 01:07;V;;;;;;
D;082;638862;9;20081013 01:07;V;;;;;;
B;082;668205;10;20081013 01:07;;;99;ROSEMEAD RD;HORNSBY;2077;739.8;M;20080808;20080922;630000;A;R;RESIDENCE;;EC;;0;AE248811;
C;082;668205;10;20081013 01:07;4/244311;
D;082;668205;10;20081013 01:07;P;;;;;;
D;082;668205;10;20081013 01:07;V;;;;;;
B;082;670900;11;20081013 01:07;;;49;STANLEY RD;EPPING;2121;841;M;20080806;20080926;850000;A;R;RESIDENCE;;EJ;;0;AE249067;
C;082;670900;11;20081013 01:07;6/530339;
D;082;670900;11;20081013 01:07;P;;;;;;
D;082;670900;11;20081013 01:07;V;;;;;;
D;082;670900;11;20081013 01:07;V;;;;;;
B;082;673595;12;20081013 01:07;;;18;TREETOPS RD;CHERRYBROOK;2126;550;M;20080806;20080917;590000;A;R;RESIDENCE;;ER;;0;AE246217;
C;082;673595;12;20081013 01:07;10/839996;
D;082;673595;12;20081013 01:07;P;;;;;;
D;082;673595;12;20081013 01:07;P;;;;;;
D;082;673595;12;20081013 01:07;V;;;;;;
B;082;641768;13;20081013 01:07;;;52;FALLON DR;DURAL;2158;822.3;M;20080728;20080922;840000;A;R;RESIDENCE;;ER;;0;AE241416;
C;082;641768;13;20081013 01:07;8017/778386;
D;082;641768;13;20081013 01:07;P;;;;;;
D;082;641768;13;20081013 01:07;P;;;;;;
D;082;641768;13;20081013 01:07;V;;;;;;
B;082;641953;14;20081013 01:07;;;18;FERNDALE RD;NORMANHURST;2076;697.2;M;20080806;20080924;555000;A;R;RESIDENCE;;EB;;0;AE242460;
C;082;641953;14;20081013 01:07;61/15946;
D;082;641953;14;20081013 01:07;P;;;;;;
D;082;641953;14;20081013 01:07;V;;;;;;
B;082;649928;15;20081013 01:07;;;16;JORDAN CL;MOUNT COLAH;2079;750.1;M;20080829;20080924;725000;A;R;RESIDENCE;;EP;;0;AE245404;
C;082;649928;15;20081013 01:07;103/710445;
