A;216;20081201 01:15;VALNET;
B;216;3055144;1;20081201 01:15;EXETER;;149;GREAT WESTERN HWY;MOUNT VICTORIA;2786;4003;M;20080811;20081111;365000;A;R;RESIDENCE;;BV;;0;AE329365;
C;216;3055144;1;20081201 01:15;1, 2/2/1948;
D;216;3055144;1;20081201 01:15;P;;;;;;
D;216;3055144;1;20081201 01:15;V;;;;;;
D;216;3055144;1;20081201 01:15;V;;;;;;
B;216;3112018;2;20081201 01:15;;;157;RICKARD RD;WARRIMOO;2774;1334;M;20080919;20081031;350000;A;V;VACANT LAND;;BW;;0;AE337061;
C;216;3112018;2;20081201 01:15;6/1071527;
D;216;3112018;2;20081201 01:15;P;;;;;;
D;216;3112018;2;20081201 01:15;P;;;;;;
D;216;3112018;2;20081201 01:15;V;;;;;;
D;216;3112018;2;20081201 01:15;V;;;;;;
B;216;3400741;3;20081201 01:15;;;28 A;CURVERS DR;MOUNT RIVERVIEW;2774;911.4;M;20081016;20081113;290000;A;R;RESIDENCE;;BM;;0;AE340405;
C;216;3400741;3;20081201 01:15;92/1129329;
D;216;3400741;3;20081201 01:15;P;;;;;;
D;216;3400741;3;20081201 01:15;V;;;;;;
D;216;3400741;3;20081201 01:15;V;;;;;;
B;216;3411801;4;20081201 01:15;;;36;GROSE ST;LEURA;2780;;;20081007;20081107;300000;;R;RESIDENCE;;;;0;AE335834;
C;216;3411801;4;20081201 01:15;2/1131143;
D;216;3411801;4;20081201 01:15;P;;;;;;
D;216;3411801;4;20081201 01:15;V;;;;;;
D;216;3411801;4;20081201 01:15;V;;;;;;
B;216;3419602;5;20081201 01:15;;;12;GLEN WATTLE CL;KATOOMBA;2780;1229;M;20080901;20081022;170000;;V;VACANT LAND;;;;0;AE290844;
C;216;3419602;5;20081201 01:15;16/1131096;
D;216;3419602;5;20081201 01:15;P;;;;;;
D;216;3419602;5;20081201 01:15;P;;;;;;
D;216;3419602;5;20081201 01:15;V;;;;;;
D;216;3419602;5;20081201 01:15;V;;;;;;
B;216;2245730;6;20081201 01:15;;;91 A;SHIPLEY RD;BLACKHEATH;2785;5160;M;20080927;20081110;677500;R;R;RESIDENCE;;MX;;0;AE329345;
C;216;2245730;6;20081201 01:15;107/751647;
D;216;2245730;6;20081201 01:15;P;;;;;;
D;216;2245730;6;20081201 01:15;P;;;;;;
D;216;2245730;6;20081201 01:15;V;;;;;;
D;216;2245730;6;20081201 01:15;V;;;;;;
B;216;2267112;7;20081201 01:15;;;10;BONTON RD;SPRINGWOOD;2777;1979;M;20080908;20081117;360000;A;R;RESIDENCE;;SS;;0;AE342157;
C;216;2267112;7;20081201 01:15;53/17266;
D;216;2267112;7;20081201 01:15;P;;;;;;
D;216;2267112;7;20081201 01:15;P;;;;;;
D;216;2267112;7;20081201 01:15;V;;;;;;
B;216;2253841;8;20081201 01:15;;;9;EASTERN AVE;HAZELBROOK;2779;765.1;M;20081014;20081110;260000;A;R;RESIDENCE;;LH;;0;AE334159;
C;216;2253841;8;20081201 01:15;46/10759;
D;216;2253841;8;20081201 01:15;P;;;;;;
D;216;2253841;8;20081201 01:15;P;;;;;;
D;216;2253841;8;20081201 01:15;V;;;;;;
