A;085;20081222 01:09;VALNET;
B;085;724648;1;20081222 01:09;;7;54;EPPING RD;LANE COVE;2066;;;20081003;20081114;387500;;R;RESIDENCE;7;;;0;AE366834;
C;085;724648;1;20081222 01:09;7/SP15014;
D;085;724648;1;20081222 01:09;P;;;;;;
D;085;724648;1;20081222 01:09;P;;;;;;
D;085;724648;1;20081222 01:09;V;;;;;;
B;085;730074;2;20081222 01:09;;1;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20081023;20081204;265000;;R;RESIDENCE;1;;;0;AE375894;
C;085;730074;2;20081222 01:09;1/SP2050;
D;085;730074;2;20081222 01:09;P;;;;;;
D;085;730074;2;20081222 01:09;V;;;;;;
B;085;730074;3;20081222 01:09;;1;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20081023;20081204;265000;;R;RESIDENCE;34;;;0;AE375894;
C;085;730074;3;20081222 01:09;34/SP2050;
D;085;730074;3;20081222 01:09;P;;;;;;
D;085;730074;3;20081222 01:09;V;;;;;;
B;085;725069;4;20081222 01:09;;;3;STANDISH ST;GREENWICH;2065;800.1;M;20080930;20081124;725000;A;V;VACANT LAND;;AF;AV;0;AE369120;
C;085;725069;4;20081222 01:09;32/1014524;
D;085;725069;4;20081222 01:09;P;;;;;;
D;085;725069;4;20081222 01:09;V;;;;;;
D;085;725069;4;20081222 01:09;V;;;;;;
B;085;733574;5;20081222 01:09;;;9;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20081017;20081202;1930000;A;R;RESIDENCE;;AB;;0;AE377761;
C;085;733574;5;20081222 01:09;127/10801;
D;085;733574;5;20081222 01:09;P;;;;;;
D;085;733574;5;20081222 01:09;V;;;;;;
B;085;725586;6;20081222 01:09;;4;11;GREENWICH RD;GREENWICH;2065;;;20080917;20081128;550000;;R;RESIDENCE;4;;XA;0;AE368634;
C;085;725586;6;20081222 01:09;4/SP1967;
D;085;725586;6;20081222 01:09;P;;;;;;
D;085;725586;6;20081222 01:09;P;;;;;;
D;085;725586;6;20081222 01:09;V;;;;;;
B;085;728232;7;20081222 01:09;;22;7;LITTLE ST;LANE COVE;2066;;;20080927;20081125;455000;;R;RESIDENCE;22;;;0;AE374178;
C;085;728232;7;20081222 01:09;22/SP11979;
D;085;728232;7;20081222 01:09;P;;;;;;
D;085;728232;7;20081222 01:09;P;;;;;;
D;085;728232;7;20081222 01:09;V;;;;;;
B;085;730987;8;20081222 01:09;;142;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20081023;20081120;220000;;R;RESIDENCE;142;;XA;0;AE367179;
C;085;730987;8;20081222 01:09;142/SP48216;
D;085;730987;8;20081222 01:09;P;;;;;;
D;085;730987;8;20081222 01:09;V;;;;;;
B;085;730987;9;20081222 01:09;;177;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20081024;20081113;170000;;R;RESIDENCE;177;;XA;0;AE366879;
C;085;730987;9;20081222 01:09;177/SP48216;
D;085;730987;9;20081222 01:09;P;;;;;;
D;085;730987;9;20081222 01:09;V;;;;;;
B;085;733807;10;20081222 01:09;;;26;THE CRESCENT;LINLEY POINT;2066;815.6;M;20080924;20081121;2180000;A;R;RESIDENCE;;AA;AC;0;AE356410;
C;085;733807;10;20081222 01:09;24/11714;
D;085;733807;10;20081222 01:09;P;;;;;;
D;085;733807;10;20081222 01:09;V;;;;;;
D;085;733807;10;20081222 01:09;V;;;;;;
B;085;3109588;11;20081222 01:09;;47;460;PACIFIC HWY;ST LEONARDS;2065;;;20081017;20081128;370000;;3;COMMERCIAL;47;;;0;AE375419;
C;085;3109588;11;20081222 01:09;47/SP73221;
D;085;3109588;11;20081222 01:09;P;;;;;;
D;085;3109588;11;20081222 01:09;V;;;;;;
B;085;722579;12;20081222 01:09;;14;97;BURNS BAY RD;LANE COVE;2066;;;20081017;20081128;315000;;R;RESIDENCE;14;;;0;AE372694;
C;085;722579;12;20081222 01:09;14/SP1420;
D;085;722579;12;20081222 01:09;P;;;;;;
D;085;722579;12;20081222 01:09;V;;;;;;
B;085;722579;13;20081222 01:09;;14;97;BURNS BAY RD;LANE COVE;2066;;;20081017;20081128;315000;;R;RESIDENCE;31;;;0;AE372694;
C;085;722579;13;20081222 01:09;31/SP1420;
D;085;722579;13;20081222 01:09;P;;;;;;
D;085;722579;13;20081222 01:09;V;;;;;;
B;085;721373;14;20081222 01:09;;;5;BROOKS ST;LINLEY POINT;2066;795;M;20081009;20081204;1560000;A;R;RESIDENCE;;AA;;0;AE376777;
C;085;721373;14;20081222 01:09;22/12774;
D;085;721373;14;20081222 01:09;P;;;;;;
D;085;721373;14;20081222 01:09;P;;;;;;
D;085;721373;14;20081222 01:09;V;;;;;;
D;085;721373;14;20081222 01:09;V;;;;;;
B;085;728737;15;20081222 01:09;;2;200;LONGUEVILLE RD;LANE COVE;2066;;;20081016;20081127;380000;;R;RESIDENCE;2;;;0;AE381299;
C;085;728737;15;20081222 01:09;2/SP34859;
D;085;728737;15;20081222 01:09;P;;;;;;
D;085;728737;15;20081222 01:09;P;;;;;;
D;085;728737;15;20081222 01:09;V;;;;;;
