A;058;20081013 01:07;VALNET;
B;058;525857;1;20081013 01:07;;;250;SHERIDAN ST;GUNDAGAI;2722;2883;M;20080825;20080922;350000;Z;R;RESIDENCE;;AA;;0;AE245869;
C;058;525857;1;20081013 01:07;B/155800 15/38/758785;
D;058;525857;1;20081013 01:07;P;;;;;;
D;058;525857;1;20081013 01:07;V;;;;;;
B;058;525858;2;20081013 01:07;;;248;SHERIDAN ST;GUNDAGAI;2722;954.8;M;20080825;20080922;350000;Z;R;RESIDENCE;;AA;;0;AE245886;
C;058;525858;2;20081013 01:07;A/155800;
D;058;525858;2;20081013 01:07;P;;;;;;
D;058;525858;2;20081013 01:07;V;;;;;;
D;058;525858;2;20081013 01:07;V;;;;;;
B;058;525859;3;20081013 01:07;;;246;SHERIDAN ST;GUNDAGAI;2722;1544;M;20080825;20080825;500000;Z;R;RESIDENCE;;AA;;0;AE245907;
C;058;525859;3;20081013 01:07;1/743294;
D;058;525859;3;20081013 01:07;P;;;;;;
D;058;525859;3;20081013 01:07;V;;;;;;
B;058;3388974;4;20081013 01:07;;6;127;HANLEY ST;GUNDAGAI;2722;230;M;20080805;20080902;205000;;3;UNIT;3;;;0;AE241121;
C;058;3388974;4;20081013 01:07;3/SP80669;
D;058;3388974;4;20081013 01:07;P;;;;;;
D;058;3388974;4;20081013 01:07;P;;;;;;
D;058;3388974;4;20081013 01:07;V;;;;;;
D;058;3388974;4;20081013 01:07;V;;;;;;
B;058;3411469;5;20081013 01:07;;;;ADJUNGBILLY RD;ADJUNGBILLY;2727;437;H;20080805;20080805;500000;;3;FARM;;;;0;AE167155;
C;058;3411469;5;20081013 01:07;252/750978 11/793422;
D;058;3411469;5;20081013 01:07;P;;;;;;
D;058;3411469;5;20081013 01:07;P;;;;;;
D;058;3411469;5;20081013 01:07;V;;;;;;
D;058;3411469;5;20081013 01:07;V;;;;;;
D;058;3411469;5;20081013 01:07;V;;;;;;
Z;28;5;5;16;
