A;010;20081117 01:04;VALNET;
D;010;271166;6;20081117 01:04;P;;;;;;
D;010;271166;6;20081117 01:04;V;;;;;;
D;010;271166;6;20081117 01:04;V;;;;;;
B;010;266217;7;20081117 01:04;;;7;MAPLE CL;MEDOWIE;2318;510.9;M;20080911;20081023;270000;A;R;RESIDENCE;;HM;;0;AE311635;
C;010;266217;7;20081117 01:04;72/245625;
D;010;266217;7;20081117 01:04;P;;;;;;
D;010;266217;7;20081117 01:04;P;;;;;;
D;010;266217;7;20081117 01:04;V;;;;;;
B;010;266223;8;20081117 01:04;;;16;MAPLE CL;MEDOWIE;2318;1320;M;20080910;20081022;277000;A;R;RESIDENCE;;HM;;0;AE303811;
C;010;266223;8;20081117 01:04;78/245625;
D;010;266223;8;20081117 01:04;P;;;;;;
D;010;266223;8;20081117 01:04;V;;;;;;
D;010;266223;8;20081117 01:04;V;;;;;;
D;010;266223;8;20081117 01:04;V;;;;;;
B;010;272018;9;20081117 01:04;;;113;GOVERNMENT RD;NELSON BAY;2315;569.1;M;20080908;20081013;360000;A;R;RESIDENCE;;GV;;0;AE302861;
C;010;272018;9;20081117 01:04;2/5/758370;
D;010;272018;9;20081117 01:04;P;;;;;;
D;010;272018;9;20081117 01:04;P;;;;;;
D;010;272018;9;20081117 01:04;V;;;;;;
D;010;272018;9;20081117 01:04;V;;;;;;
B;010;275070;10;20081117 01:04;;;104;WALLAWA RD;NELSON BAY;2315;986.4;M;20081007;20081106;385000;A;R;RESIDENCE;;GY;;0;AE313463;
C;010;275070;10;20081117 01:04;671/9165;
D;010;275070;10;20081117 01:04;P;;;;;;
D;010;275070;10;20081117 01:04;P;;;;;;
D;010;275070;10;20081117 01:04;V;;;;;;
D;010;275070;10;20081117 01:04;V;;;;;;
B;010;272537;11;20081117 01:04;;;7;KRAIT CL;NELSON BAY;2315;461.6;M;20081010;20081103;380000;A;R;RESIDENCE;;GL;;0;AE312252;
C;010;272537;11;20081117 01:04;100/238666;
D;010;272537;11;20081117 01:04;P;;;;;;
D;010;272537;11;20081117 01:04;V;;;;;;
B;010;275400;12;20081117 01:04;;;7;ACACIA AVE;RAYMOND TERRACE;2324;617.2;M;20080924;20081029;235000;A;R;RESIDENCE;;JC;;0;AE315608;
C;010;275400;12;20081117 01:04;4/245459;
D;010;275400;12;20081117 01:04;P;;;;;;
D;010;275400;12;20081117 01:04;P;;;;;;
D;010;275400;12;20081117 01:04;V;;;;;;
B;010;267460;13;20081117 01:04;;;5;CRESWELL PL;FINGAL BAY;2315;455.5;M;20081008;20081029;450000;A;R;RESIDENCE;;FX;;0;AE309077;
C;010;267460;13;20081117 01:04;11/858546;
D;010;267460;13;20081117 01:04;P;;;;;;
D;010;267460;13;20081117 01:04;P;;;;;;
D;010;267460;13;20081117 01:04;V;;;;;;
B;010;278399;14;20081117 01:04;;;19;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20080904;20081028;210000;A;R;RESIDENCE;;JA;;0;AE306772;
C;010;278399;14;20081117 01:04;116/246039;
D;010;278399;14;20081117 01:04;P;;;;;;
D;010;278399;14;20081117 01:04;P;;;;;;
D;010;278399;14;20081117 01:04;V;;;;;;
D;010;278399;14;20081117 01:04;V;;;;;;
B;010;281125;15;20081117 01:04;;;29;GOVERNMENT RD;SHOAL BAY;2315;306;M;20080929;20081027;320000;A;R;RESIDENCE;;GK;;0;AE301826;
C;010;281125;15;20081117 01:04;211/880961;
D;010;281125;15;20081117 01:04;P;;;;;;
D;010;281125;15;20081117 01:04;V;;;;;;
D;010;281125;15;20081117 01:04;V;;;;;;
B;010;279025;16;20081117 01:04;;;2272;PACIFIC HWY;HEATHERBRAE;2324;701.9;M;20081003;20081024;170000;R;R;RESIDENCE;;RR;;0;AE310998;
C;010;279025;16;20081117 01:04;1/21286;
D;010;279025;16;20081117 01:04;P;;;;;;
D;010;279025;16;20081117 01:04;V;;;;;;
B;010;284622;17;20081117 01:04;;;60;RANDALL DR;SALAMANDER BAY;2317;704.3;M;20080809;20081027;1200000;A;R;RESIDENCE;;FN;;0;AE301713;
C;010;284622;17;20081117 01:04;242/807363;
D;010;284622;17;20081117 01:04;P;;;;;;
D;010;284622;17;20081117 01:04;V;;;;;;
B;010;280101;18;20081117 01:04;;;1;THOMAS ST;RAYMOND TERRACE;2324;550.1;M;20081022;20081022;170000;A;R;RESIDENCE;;JA;;0;AE314803;
C;010;280101;18;20081117 01:04;24/31289;
D;010;280101;18;20081117 01:04;P;;;;;;
D;010;280101;18;20081117 01:04;P;;;;;;
D;010;280101;18;20081117 01:04;V;;;;;;
B;010;280321;19;20081117 01:04;;;14;WARRINGHI ST;RAYMOND TERRACE;2324;878.9;M;20081008;20081021;220000;A;R;RESIDENCE;;JA;;0;AE310269;
C;010;280321;19;20081117 01:04;10/C/37985;
D;010;280321;19;20081117 01:04;P;;;;;;
D;010;280321;19;20081117 01:04;V;;;;;;
B;010;283779;20;20081117 01:04;;;9;KANANGRA AVE;CORLETTE;2315;626;M;20080829;20081010;516000;A;R;RESIDENCE;;FD;;0;AE300791;
C;010;283779;20;20081117 01:04;34/243535;
D;010;283779;20;20081117 01:04;P;;;;;;
D;010;283779;20;20081117 01:04;P;;;;;;
D;010;283779;20;20081117 01:04;V;;;;;;
D;010;283779;20;20081117 01:04;V;;;;;;
B;010;289572;21;20081117 01:04;;;32;ENTERPRISE DR;TOMAGO;2322;5920;M;20080929;20081020;1025000;I;3;INDUSTRIAL SH;;AB;;0;AE309540;
C;010;289572;21;20081117 01:04;313/609258;
D;010;289572;21;20081117 01:04;P;;;;;;
D;010;289572;21;20081117 01:04;V;;;;;;
B;010;286029;22;20081117 01:04;;3;197;SOLDIERS POINT RD;SALAMANDER BAY;2317;246;M;20080904;20081016;1200000;;R;RESIDENCE;3;;;0;AE303222;
C;010;286029;22;20081117 01:04;3/SP65373;
D;010;286029;22;20081117 01:04;P;;;;;;
D;010;286029;22;20081117 01:04;P;;;;;;
D;010;286029;22;20081117 01:04;V;;;;;;
D;010;286029;22;20081117 01:04;V;;;;;;
B;010;3221331;23;20081117 01:04;;4;336;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20080912;20081024;369500;;3;INDUSTRIAL;4;;;0;AE307312;
C;010;3221331;23;20081117 01:04;4/SP76181;
D;010;3221331;23;20081117 01:04;P;;;;;;
D;010;3221331;23;20081117 01:04;P;;;;;;
D;010;3221331;23;20081117 01:04;V;;;;;;
D;010;3221331;23;20081117 01:04;V;;;;;;
B;010;3255329;24;20081117 01:04;;15;171;GAN GAN RD;ANNA BAY;2316;;;20080908;20081016;300000;;R;RESIDENCE;15;;;0;AE302395;
C;010;3255329;24;20081117 01:04;15/SP77274;
D;010;3255329;24;20081117 01:04;P;;;;;;
D;010;3255329;24;20081117 01:04;V;;;;;;
Z;125;24;24;75;
