A;124;20081222 01:13;VALNET;
B;124;3425972;1;20081222 01:13;;;;LOT1/DP1124466 PSH-BOREENORE,C;ORANGE;;8356;M;20080709;20081121;11250;;V;VACANT LAND;;;;0;AE355161;
C;124;3425972;1;20081222 01:13;;
D;124;3425972;1;20081222 01:13;P;;;;;;
D;124;3425972;1;20081222 01:13;P;;;;;;
D;124;3425972;1;20081222 01:13;V;;;;;;
B;124;1266772;2;20081222 01:13;;5;36;AUTUMN ST;ORANGE;2800;;;20080925;20081024;179000;;R;RESIDENCE;5;;;0;AE347693;
C;124;1266772;2;20081222 01:13;5/SP39359;
D;124;1266772;2;20081222 01:13;P;;;;;;
D;124;1266772;2;20081222 01:13;V;;;;;;
D;124;1266772;2;20081222 01:13;V;;;;;;
B;124;1266812;3;20081222 01:13;;;31;AVONDALE DR;ORANGE;2800;791.1;M;20080627;20080725;270000;A;R;RESIDENCE;;AE;;0;AE367503;
C;124;1266812;3;20081222 01:13;48/816383;
D;124;1266812;3;20081222 01:13;P;;;;;;
D;124;1266812;3;20081222 01:13;V;;;;;;
D;124;1266812;3;20081222 01:13;V;;;;;;
B;124;1275060;4;20081222 01:13;;;9;MELALEUCA WAY;ORANGE;2800;918.7;M;20080910;20080910;550000;A;R;RESIDENCE;;AX;;0;AE353293;
C;124;1275060;4;20081222 01:13;17/851657;
D;124;1275060;4;20081222 01:13;P;;;;;;
D;124;1275060;4;20081222 01:13;V;;;;;;
B;124;1269965;5;20081222 01:13;;5;19;ELSHAM AVE;ORANGE;2800;;;20081024;20081128;110000;;3;COMMERCIAL;5;;;0;AE377585;
C;124;1269965;5;20081222 01:13;5/SP61168;
D;124;1269965;5;20081222 01:13;P;;;;;;
D;124;1269965;5;20081222 01:13;V;;;;;;
B;124;1270033;6;20081222 01:13;;;15;EMILY PL;ORANGE;2800;829.6;M;20081010;20081114;285000;A;R;RESIDENCE;;SH;;0;AE350681;
C;124;1270033;6;20081222 01:13;13/867564;
D;124;1270033;6;20081222 01:13;P;;;;;;
D;124;1270033;6;20081222 01:13;V;;;;;;
D;124;1270033;6;20081222 01:13;V;;;;;;
B;124;1272789;7;20081222 01:13;;;19;KOKODA ST;ORANGE;2800;373.1;M;20081021;20081202;105000;A;R;RESIDENCE;;AQ;;0;AE371648;
C;124;1272789;7;20081222 01:13;11/25621;
D;124;1272789;7;20081222 01:13;P;;;;;;
D;124;1272789;7;20081222 01:13;P;;;;;;
D;124;1272789;7;20081222 01:13;V;;;;;;
D;124;1272789;7;20081222 01:13;V;;;;;;
B;124;1275534;8;20081222 01:13;;;83;MOULDER ST;ORANGE;2800;489.31;M;20080924;20081112;270000;A;R;RESIDENCE;;AB;;0;AE368423;
C;124;1275534;8;20081222 01:13;4/9649;
D;124;1275534;8;20081222 01:13;P;;;;;;
D;124;1275534;8;20081222 01:13;P;;;;;;
D;124;1275534;8;20081222 01:13;V;;;;;;
D;124;1275534;8;20081222 01:13;V;;;;;;
D;124;1275534;8;20081222 01:13;V;;;;;;
B;124;1275633;9;20081222 01:13;;;22;MOULDER ST;ORANGE;2800;613.4;M;20081009;20081113;245000;A;R;RESIDENCE;;AB;;0;AE378676;
C;124;1275633;9;20081222 01:13;B/163473;
D;124;1275633;9;20081222 01:13;P;;;;;;
D;124;1275633;9;20081222 01:13;P;;;;;;
D;124;1275633;9;20081222 01:13;V;;;;;;
B;124;1278291;10;20081222 01:13;;;31;SHARP RD;ORANGE;2800;708.6;M;20081106;20081208;232500;A;R;RESIDENCE;;AE;;0;AE376061;
C;124;1278291;10;20081222 01:13;87/251165;
D;124;1278291;10;20081222 01:13;P;;;;;;
D;124;1278291;10;20081222 01:13;P;;;;;;
D;124;1278291;10;20081222 01:13;V;;;;;;
