A;081;20080825 01:06;VALNET;
B;081;2912248;1;20080825 01:06;;;28 B;BARINA DOWNS RD;BAULKHAM HILLS;2153;341.3;M;20080630;20080811;505000;A;R;RESIDENCE;;AQ;;0;AE151688;
C;081;2912248;1;20080825 01:06;7/270294;
D;081;2912248;1;20080825 01:06;P;;;;;;
D;081;2912248;1;20080825 01:06;V;;;;;;
D;081;2912248;1;20080825 01:06;V;;;;;;
B;081;2774178;2;20080825 01:06;;;21;SANCTUARY DR;BEAUMONT HILLS;2155;640;M;20080606;20080801;775000;A;R;RESIDENCE;;AY;;0;AE148411;
C;081;2774178;2;20080825 01:06;108/1017025;
D;081;2774178;2;20080825 01:06;P;;;;;;
D;081;2774178;2;20080825 01:06;P;;;;;;
D;081;2774178;2;20080825 01:06;V;;;;;;
D;081;2774178;2;20080825 01:06;V;;;;;;
B;081;581602;3;20080825 01:06;;60;14;CAMPBELL ST;NORTHMEAD;2152;;;20080620;20080715;320000;;R;RESIDENCE;60;;;0;AE143975;
C;081;581602;3;20080825 01:06;60/SP63949;
D;081;581602;3;20080825 01:06;P;;;;;;
D;081;581602;3;20080825 01:06;P;;;;;;
D;081;581602;3;20080825 01:06;V;;;;;;
D;081;581602;3;20080825 01:06;V;;;;;;
D;081;581602;3;20080825 01:06;V;;;;;;
D;081;581602;3;20080825 01:06;V;;;;;;
B;081;2892019;4;20080825 01:06;;7;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20080610;20080715;375000;;R;RESIDENCE;7;;;0;AE99586;
C;081;2892019;4;20080825 01:06;7/SP66329;
D;081;2892019;4;20080825 01:06;P;;;;;;
D;081;2892019;4;20080825 01:06;V;;;;;;
D;081;2892019;4;20080825 01:06;V;;;;;;
B;081;615058;5;20080825 01:06;;31;48;CECIL AVE;CASTLE HILL;2154;;;20070917;20080312;399000;;R;RESIDENCE;31;;;0;AE149540;
C;081;615058;5;20080825 01:06;31/SP66971;
D;081;615058;5;20080825 01:06;P;;;;;;
D;081;615058;5;20080825 01:06;V;;;;;;
D;081;615058;5;20080825 01:06;V;;;;;;
B;081;3164603;6;20080825 01:06;;;28;WRIGHTS RD;KELLYVILLE;2155;;;20080621;20080718;355000;;R;RESIDENCE;1;;;0;AE149012;
C;081;3164603;6;20080825 01:06;1/SP74091;
D;081;3164603;6;20080825 01:06;P;;;;;;
D;081;3164603;6;20080825 01:06;V;;;;;;
B;081;3164603;7;20080825 01:06;;;24;WRIGHTS RD;KELLYVILLE;2155;;;20080627;20080715;360000;;R;RESIDENCE;6;;;0;AE147010;
C;081;3164603;7;20080825 01:06;6/SP74091;
D;081;3164603;7;20080825 01:06;P;;;;;;
D;081;3164603;7;20080825 01:06;P;;;;;;
D;081;3164603;7;20080825 01:06;V;;;;;;
B;081;3164603;8;20080825 01:06;LEVEL 1;;32;WRIGHTS RD;KELLYVILLE;2155;;;20080626;20080811;390000;;R;RESIDENCE;9;;;0;AE148039;
C;081;3164603;8;20080825 01:06;9/SP74091;
D;081;3164603;8;20080825 01:06;P;;;;;;
D;081;3164603;8;20080825 01:06;V;;;;;;
B;081;3162085;9;20080825 01:06;;41;86;WRIGHTS RD;KELLYVILLE;2155;238.4;M;20080623;20080708;470000;A;V;VACANT LAND;;AX;;0;AE140164;
C;081;3162085;9;20080825 01:06;5/270425;
D;081;3162085;9;20080825 01:06;P;;;;;;
D;081;3162085;9;20080825 01:06;V;;;;;;
B;081;3162093;10;20080825 01:06;;20;86;WRIGHTS RD;KELLYVILLE;2155;162;M;20080702;20080801;435000;A;R;RESIDENCE;;AX;;0;AE133370;
C;081;3162093;10;20080825 01:06;13/270425 Limited in Stratum;
D;081;3162093;10;20080825 01:06;P;;;;;;
D;081;3162093;10;20080825 01:06;V;;;;;;
D;081;3162093;10;20080825 01:06;V;;;;;;
B;081;3162098;11;20080825 01:06;;15;86;WRIGHTS RD;KELLYVILLE;2155;161.1;M;20080619;20080806;435000;A;3;;;AX;;0;AE135606;
C;081;3162098;11;20080825 01:06;18/270425 Limited in Stratum;
D;081;3162098;11;20080825 01:06;P;;;;;;
D;081;3162098;11;20080825 01:06;P;;;;;;
D;081;3162098;11;20080825 01:06;V;;;;;;
D;081;3162098;11;20080825 01:06;V;;;;;;
B;081;3162100;12;20080825 01:06;;13;86;WRIGHTS RD;KELLYVILLE;2155;158.5;M;20080613;20080725;435000;A;R;RESIDENCE;;AX;;0;AE128279;
C;081;3162100;12;20080825 01:06;20/270425 Limited in Stratum;
D;081;3162100;12;20080825 01:06;P;;;;;;
D;081;3162100;12;20080825 01:06;V;;;;;;
D;081;3162100;12;20080825 01:06;V;;;;;;
