A;071;20081215 05:30;VALNET;
B;071;553038;1;20081215 05:30;;;70;BAGO FOREST RD;TUMBARUMBA;2653;8.094;H;20081107;20081121;380000;R;3;FARM LAND;;HC;;0;AE356924;
C;071;553038;1;20081215 05:30;9/755874;
D;071;553038;1;20081215 05:30;P;;;;;;
D;071;553038;1;20081215 05:30;P;;;;;;
D;071;553038;1;20081215 05:30;V;;;;;;
D;071;553038;1;20081215 05:30;V;;;;;;
B;071;554197;2;20081215 05:30;;;6;THE PARADE;TUMBARUMBA;2653;1012;M;20080806;20081110;408000;B;3;COMMERCIAL;;BA;;0;AE362552;
C;071;554197;2;20081215 05:30;12/2/759003;
D;071;554197;2;20081215 05:30;P;;;;;;
D;071;554197;2;20081215 05:30;V;;;;;;
B;071;3308221;3;20081215 05:30;;;;CARABOST ST;ROSEWOOD;2652;1214;M;20081110;20081128;14000;A;V;VACANT LAND;;AR;;0;AE363332;
C;071;3308221;3;20081215 05:30;8/22/758887;
D;071;3308221;3;20081215 05:30;P;;;;;;
D;071;3308221;3;20081215 05:30;P;;;;;;
D;071;3308221;3;20081215 05:30;V;;;;;;
Z;17;3;3;9;
