A;091;20080728 01:04;VALNET;
B;091;906411;1;20080728 01:04;;;385;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;599.4;M;20080509;20080620;677500;A;R;RESIDENCE;;FD;;0;AE71352;
C;091;906411;1;20080728 01:04;PT 1/2/5875;
D;091;906411;1;20080728 01:04;P;;;;;;
D;091;906411;1;20080728 01:04;P;;;;;;
D;091;906411;1;20080728 01:04;V;;;;;;
D;091;906411;1;20080728 01:04;V;;;;;;
B;091;936939;2;20080728 01:04;;4;9;RAMSAY ST;COLLAROY;2097;;;20080528;20080709;360000;;R;RESIDENCE;4;;XA;0;AE88174;
C;091;936939;2;20080728 01:04;4/SP1239;
D;091;936939;2;20080728 01:04;P;;;;;;
D;091;936939;2;20080728 01:04;V;;;;;;
B;091;904015;3;20080728 01:04;;;26;CANEA CRES;ALLAMBIE HEIGHTS;2100;581.7;M;20080530;20080704;800000;A;R;RESIDENCE;;EM;AC;0;AE88199;
C;091;904015;3;20080728 01:04;34/28452;
D;091;904015;3;20080728 01:04;P;;;;;;
D;091;904015;3;20080728 01:04;P;;;;;;
D;091;904015;3;20080728 01:04;V;;;;;;
D;091;904015;3;20080728 01:04;V;;;;;;
B;091;925624;4;20080728 01:04;;;32;MAROA CRES;ALLAMBIE HEIGHTS;2100;613.4;M;20080522;20080703;902000;A;R;RESIDENCE;;EM;AC;0;AE86007;
C;091;925624;4;20080728 01:04;16/26781;
D;091;925624;4;20080728 01:04;P;;;;;;
D;091;925624;4;20080728 01:04;P;;;;;;
D;091;925624;4;20080728 01:04;V;;;;;;
B;091;925712;5;20080728 01:04;;;26;MARTIN ST;FRESHWATER;2096;467.9;M;20080612;20080708;895000;A;R;RESIDENCE;;EQ;AC;0;AE83745;
C;091;925712;5;20080728 01:04;15/4947;
D;091;925712;5;20080728 01:04;P;;;;;;
D;091;925712;5;20080728 01:04;P;;;;;;
D;091;925712;5;20080728 01:04;V;;;;;;
B;091;937958;6;20080728 01:04;;;3;RIKARA PL;FRENCHS FOREST;2086;695.6;M;20080530;20080627;770000;A;R;RESIDENCE;;EW;AC;0;AE88002;
C;091;937958;6;20080728 01:04;11/229315;
D;091;937958;6;20080728 01:04;P;;;;;;
D;091;937958;6;20080728 01:04;V;;;;;;
D;091;937958;6;20080728 01:04;V;;;;;;
B;091;904602;7;20080728 01:04;;;24;CARRINGTON PDE;FRESHWATER;2096;366.7;M;20080227;20080630;2350000;A;R;RESIDENCE;;FS;AC;0;AE85857;
C;091;904602;7;20080728 01:04;65/974718;
D;091;904602;7;20080728 01:04;P;;;;;;
D;091;904602;7;20080728 01:04;V;;;;;;
B;091;910211;8;20080728 01:04;;8;55;DELMAR PDE;DEE WHY;2099;;;20080610;20080708;465000;;R;RESIDENCE;8;;XA;0;AE87489;
C;091;910211;8;20080728 01:04;8/SP4926;
D;091;910211;8;20080728 01:04;P;;;;;;
D;091;910211;8;20080728 01:04;P;;;;;;
D;091;910211;8;20080728 01:04;V;;;;;;
D;091;910211;8;20080728 01:04;V;;;;;;
B;091;912916;9;20080728 01:04;;12;8;FIELDING ST;COLLAROY;2097;;;20080603;20080603;240000;;R;RESIDENCE;12;;XA;50;AE85521;
C;091;912916;9;20080728 01:04;12/SP8562;
D;091;912916;9;20080728 01:04;P;;;;;;
D;091;912916;9;20080728 01:04;V;;;;;;
D;091;912916;9;20080728 01:04;V;;;;;;
D;091;912916;9;20080728 01:04;V;;;;;;
D;091;912916;9;20080728 01:04;V;;;;;;
D;091;912916;9;20080728 01:04;V;;;;;;
D;091;912916;9;20080728 01:04;V;;;;;;
B;091;921630;10;20080728 01:04;;;4;KNIGHTSBRIDGE AVE;BELROSE;2085;752.5;M;20080606;20080627;1000000;A;R;RESIDENCE;;EV;AC;0;AE87308;
C;091;921630;10;20080728 01:04;11/551494;
D;091;921630;10;20080728 01:04;P;;;;;;
D;091;921630;10;20080728 01:04;V;;;;;;
D;091;921630;10;20080728 01:04;V;;;;;;
B;091;911202;11;20080728 01:04;;;62;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;638.6;M;20080312;20080627;1670000;A;R;RESIDENCE;;FA;AC;0;AE84536;
C;091;911202;11;20080728 01:04;B/368295;
D;091;911202;11;20080728 01:04;P;;;;;;
D;091;911202;11;20080728 01:04;V;;;;;;
D;091;911202;11;20080728 01:04;V;;;;;;
B;091;897835;12;20080728 01:04;;;62;ALBERT ST;FRESHWATER;2096;271.898;M;20080630;20080630;425000;A;R;RESIDENCE;;EQ;AC;50;AE87211;
C;091;897835;12;20080728 01:04;1/948066;
D;091;897835;12;20080728 01:04;P;;;;;;
D;091;897835;12;20080728 01:04;P;;;;;;
D;091;897835;12;20080728 01:04;P;;;;;;
D;091;897835;12;20080728 01:04;V;;;;;;
D;091;897835;12;20080728 01:04;V;;;;;;
B;091;905860;13;20080728 01:04;;;115;CLAUDARE ST;COLLAROY PLATEAU;2097;482.94;M;20080517;20080627;1300000;A;R;RESIDENCE;;EG;AC;0;AE85278;
C;091;905860;13;20080728 01:04;9/C1/33000;
D;091;905860;13;20080728 01:04;P;;;;;;
D;091;905860;13;20080728 01:04;P;;;;;;
D;091;905860;13;20080728 01:04;V;;;;;;
B;091;942057;14;20080728 01:04;;;12;TANGO AVE;DEE WHY;2099;411;M;20080422;20080630;1050000;A;R;RESIDENCE;;FH;AC;0;AE85934;
C;091;942057;14;20080728 01:04;61/B/8139;
D;091;942057;14;20080728 01:04;P;;;;;;
