A;042;20080825 01:05;VALNET;
B;042;475433;1;20080825 01:05;;;43;LEE ST;COWRA;2794;1011.83;M;20080527;20080723;130000;A;R;RESIDENCE;;AM;;0;AE127097;
C;042;475433;1;20080825 01:05;17/11/977420;
D;042;475433;1;20080825 01:05;P;;;;;;
D;042;475433;1;20080825 01:05;V;;;;;;
B;042;476448;2;20080825 01:05;;4;4;SAJE CT;COWRA;2794;;;20080303;20080806;119800;;R;RESIDENCE;4;;;0;AE142328;
C;042;476448;2;20080825 01:05;4/SP10093;
D;042;476448;2;20080825 01:05;P;;;;;;
D;042;476448;2;20080825 01:05;V;;;;;;
B;042;3403856;3;20080825 01:05;;;739;RIVERS RD;CANOWINDRA;2804;2.911;H;20080606;20080718;260000;;3;;;;;0;AE141977;
C;042;3403856;3;20080825 01:05;92/750356;
D;042;3403856;3;20080825 01:05;P;;;;;;
D;042;3403856;3;20080825 01:05;V;;;;;;
B;042;2944682;4;20080825 01:05;;;16;SHEPHERD AVE;COWRA;2794;4345;M;20080721;20080801;115000;R;V;VACANT LAND;;HA;;0;AE145004;
C;042;2944682;4;20080825 01:05;58/1046126;
D;042;2944682;4;20080825 01:05;P;;;;;;
D;042;2944682;4;20080825 01:05;V;;;;;;
Z;18;4;4;8;
