A;024;20080728 01:02;VALNET;
B;024;3388271;1;20080728 01:02;;;;KING DR;COOTAMUNDRA;2590;2500;M;20080417;20080627;24750;Z;V;VACANT LAND;;JA;IV;0;AE86955;
C;024;3388271;1;20080728 01:02;33/1126257;
D;024;3388271;1;20080728 01:02;P;;;;;;
D;024;3388271;1;20080728 01:02;P;;;;;;
D;024;3388271;1;20080728 01:02;P;;;;;;
D;024;3388271;1;20080728 01:02;P;;;;;;
D;024;3388271;1;20080728 01:02;V;;;;;;
B;024;418127;2;20080728 01:02;;1;59;ADAMS ST;COOTAMUNDRA;2590;;;20080521;20080627;158000;;R;RESIDENCE;1;;;0;AE87352;
C;024;418127;2;20080728 01:02;1/SP31518;
D;024;418127;2;20080728 01:02;P;;;;;;
D;024;418127;2;20080728 01:02;V;;;;;;
Z;13;2;2;7;
