A;134;20080908 01:09;VALNET;
B;134;1292661;1;20080908 01:09;;17;28;ALT ST;ASHFIELD;2131;;;20080715;20080821;307500;;R;RESIDENCE;17;;;0;AE174195;
C;134;1292661;1;20080908 01:09;17/SP1102;
D;134;1292661;1;20080908 01:09;P;;;;;;
D;134;1292661;1;20080908 01:09;V;;;;;;
B;134;1298009;2;20080908 01:09;;;18;GOODWIN AVE;ASHFIELD;2131;;;20080724;20080821;785000;A;R;RESIDENCE;;ES;;0;AE174025;
C;134;1298009;2;20080908 01:09;15/10030;
D;134;1298009;2;20080908 01:09;P;;;;;;
D;134;1298009;2;20080908 01:09;P;;;;;;
D;134;1298009;2;20080908 01:09;V;;;;;;
B;134;1296152;3;20080908 01:09;;;99;DALHOUSIE ST;HABERFIELD;2045;626;M;20080524;20080707;1325000;A;R;RESIDENCE;;EH;;0;AE176717;
C;134;1296152;3;20080908 01:09;1/974645;
D;134;1296152;3;20080908 01:09;P;;;;;;
D;134;1296152;3;20080908 01:09;V;;;;;;
D;134;1296152;3;20080908 01:09;V;;;;;;
B;134;1301566;4;20080908 01:09;;17;7;LOFTUS ST;ASHFIELD;2131;;;20080714;20080820;380000;;R;RESIDENCE;17;;;0;AE167909;
C;134;1301566;4;20080908 01:09;17/SP3670;
D;134;1301566;4;20080908 01:09;P;;;;;;
D;134;1301566;4;20080908 01:09;V;;;;;;
B;134;1301566;5;20080908 01:09;;17;7;LOFTUS ST;ASHFIELD;2131;;;20080714;20080820;380000;;R;RESIDENCE;28;;;0;AE167909;
C;134;1301566;5;20080908 01:09;28/SP3670;
D;134;1301566;5;20080908 01:09;P;;;;;;
D;134;1301566;5;20080908 01:09;V;;;;;;
B;134;1296312;6;20080908 01:09;;;8;DALMAR ST;CROYDON;2132;518.5;M;20080606;20080820;950000;A;R;RESIDENCE;;EG;;0;AE172328;
C;134;1296312;6;20080908 01:09;7/2/4501;
D;134;1296312;6;20080908 01:09;P;;;;;;
D;134;1296312;6;20080908 01:09;P;;;;;;
D;134;1296312;6;20080908 01:09;V;;;;;;
D;134;1296312;6;20080908 01:09;V;;;;;;
B;134;1293769;7;20080908 01:09;;;6;BOOMERANG ST;HABERFIELD;2045;;;20080611;20080715;1350000;A;R;RESIDENCE;;EH;;0;AE179663;
C;134;1293769;7;20080908 01:09;4/6668;
