A;054;20080901 01:06;VALNET;
B;054;513056;1;20080901 01:06;;;19;DON ST;MARRAR;2652;2023;M;20080618;20080730;133000;Z;R;RESIDENCE;;VF;;0;AE154028;
C;054;513056;1;20080901 01:06;5/6/758650;
D;054;513056;1;20080901 01:06;P;;;;;;
D;054;513056;1;20080901 01:06;V;;;;;;
B;054;513138;2;20080901 01:06;;;27;YORK ST;MARRAR;2652;1518;M;20080522;20080522;20775;Z;V;VACANT LAND;;VF;;50;AE158392;
C;054;513138;2;20080901 01:06;1, 2, 3/449119;
D;054;513138;2;20080901 01:06;P;;;;;;
D;054;513138;2;20080901 01:06;P;;;;;;
D;054;513138;2;20080901 01:06;P;;;;;;
D;054;513138;2;20080901 01:06;V;;;;;;
D;054;513138;2;20080901 01:06;V;;;;;;
B;054;512702;3;20080901 01:06;;;96;METHUL ST;COOLAMON;2701;728.1;M;20080630;20080730;80000;Z;R;RESIDENCE;;VB;;0;AE165889;
C;054;512702;3;20080901 01:06;2/579921;
D;054;512702;3;20080901 01:06;P;;;;;;
D;054;512702;3;20080901 01:06;V;;;;;;
D;054;512702;3;20080901 01:06;V;;;;;;
D;054;512702;3;20080901 01:06;V;;;;;;
Z;19;3;3;11;
