A;162;20080804 01:13;VALNET;
B;162;1784283;1;20080804 01:14;;;7;HILLCREST CL;TAREE;2430;860;M;20071212;20080114;255000;A;R;RESIDENCE;;BR;;0;AE98465;
C;162;1784283;1;20080804 01:14;18/242873;
D;162;1784283;1;20080804 01:14;P;;;;;;
D;162;1784283;1;20080804 01:14;P;;;;;;
D;162;1784283;1;20080804 01:14;V;;;;;;
B;162;1781807;2;20080804 01:14;;;3;BOYCE ST;TAREE;2430;973.8;M;20080503;20080530;156000;A;R;RESIDENCE;;NN;;0;AE103079;
C;162;1781807;2;20080804 01:14;7/82/5525;
D;162;1781807;2;20080804 01:14;P;;;;;;
D;162;1781807;2;20080804 01:14;P;;;;;;
D;162;1781807;2;20080804 01:14;V;;;;;;
B;162;1773882;3;20080804 01:14;;;10;DRURY CL;OLD BAR;2430;670;M;20080612;20080717;276000;A;R;RESIDENCE;;SN;;0;AE98606;
C;162;1773882;3;20080804 01:14;15/708305;
D;162;1773882;3;20080804 01:14;P;;;;;;
D;162;1773882;3;20080804 01:14;P;;;;;;
D;162;1773882;3;20080804 01:14;V;;;;;;
D;162;1773882;3;20080804 01:14;V;;;;;;
B;162;1784748;4;20080804 01:14;;;60;KILLAWARRA DR;TAREE;2430;769.7;M;20080610;20080710;260000;A;R;RESIDENCE;;BR;;0;AE98764;
C;162;1784748;4;20080804 01:14;165/836220;
D;162;1784748;4;20080804 01:14;P;;;;;;
D;162;1784748;4;20080804 01:14;V;;;;;;
B;162;1777005;5;20080804 01:14;;;818;YARRATT RD;UPPER LANSDOWNE;2430;121.7;H;20080604;20080704;450000;R;V;VACANT LAND;;GR;RG;0;AE86104;
C;162;1777005;5;20080804 01:14;1/873765 Enclosure Permit 53203;
D;162;1777005;5;20080804 01:14;P;;;;;;
D;162;1777005;5;20080804 01:14;V;;;;;;
B;162;1782379;6;20080804 01:14;;;164;COMMERCE ST;TAREE;2430;722.5;M;20080711;20080711;185000;A;R;RESIDENCE;;AN;;0;AE95998;
C;162;1782379;6;20080804 01:14;6/567723;
D;162;1782379;6;20080804 01:14;P;;;;;;
D;162;1782379;6;20080804 01:14;V;;;;;;
B;162;1787873;7;20080804 01:14;;;10;WENTWORTH ST;TAREE;2430;626.7;M;20080620;20080704;245000;A;R;RESIDENCE;;BR;;0;AE106570;
C;162;1787873;7;20080804 01:14;19/1/253061;
D;162;1787873;7;20080804 01:14;P;;;;;;
D;162;1787873;7;20080804 01:14;V;;;;;;
D;162;1787873;7;20080804 01:14;V;;;;;;
D;162;1787873;7;20080804 01:14;V;;;;;;
B;162;1772041;8;20080804 01:14;;;5;JUBILEE PDE;DIAMOND BEACH;2430;739.8;M;20080514;20080620;1530000;A;R;RESIDENCE;;TR;;0;AE101268;
C;162;1772041;8;20080804 01:14;20/219979;
D;162;1772041;8;20080804 01:14;P;;;;;;
D;162;1772041;8;20080804 01:14;V;;;;;;
D;162;1772041;8;20080804 01:14;V;;;;;;
B;162;1779968;9;20080804 01:14;;;1136;MOORAL CREEK RD;MOORAL CREEK;2429;64.75;H;20080606;20080714;431000;R;3;FARM/RURAL;;LA;;0;AE100628;
C;162;1779968;9;20080804 01:14;3/777668;
