A;089;20081110 01:08;VALNET;
B;089;853064;1;20081110 01:08;;7;17;VILLIERS ST;PARRAMATTA;2150;;;20080816;20081007;322000;;R;RESIDENCE;7;;;0;AE290154;
C;089;853064;1;20081110 01:08;7/SP9659;
D;089;853064;1;20081110 01:08;P;;;;;;
D;089;853064;1;20081110 01:08;V;;;;;;
B;089;855894;2;20081110 01:08;;9;42;WIGRAM ST;HARRIS PARK;2150;;;20080827;20081008;215500;;R;RESIDENCE;9;;;0;AE292055;
C;089;855894;2;20081110 01:08;9/SP38522;
D;089;855894;2;20081110 01:08;P;;;;;;
D;089;855894;2;20081110 01:08;V;;;;;;
D;089;855894;2;20081110 01:08;V;;;;;;
B;089;854383;3;20081110 01:08;;;35;WESLEY ST;OATLANDS;2117;929.5;M;20080813;20080924;650000;A;R;RESIDENCE;;AE;;0;AE291224;
C;089;854383;3;20081110 01:08;2/204724;
D;089;854383;3;20081110 01:08;P;;;;;;
D;089;854383;3;20081110 01:08;V;;;;;;
D;089;854383;3;20081110 01:08;V;;;;;;
B;089;855268;4;20081110 01:08;;4;82 A;WESTON ST;HARRIS PARK;2150;;;20080702;20081015;100;;R;RESIDENCE;4;;;0;AE292623;
C;089;855268;4;20081110 01:08;4/SP38305;
D;089;855268;4;20081110 01:08;P;;;;;;
D;089;855268;4;20081110 01:08;V;;;;;;
D;089;855268;4;20081110 01:08;V;;;;;;
D;089;855268;4;20081110 01:08;V;;;;;;
B;089;2856851;5;20081110 01:08;;2;48;GROSE ST;NORTH PARRAMATTA;2151;;;20080910;20081022;365000;;R;RESIDENCE;2;;;0;AE292223;
C;089;2856851;5;20081110 01:08;2/SP64674;
D;089;2856851;5;20081110 01:08;P;;;;;;
D;089;2856851;5;20081110 01:08;P;;;;;;
D;089;2856851;5;20081110 01:08;V;;;;;;
D;089;2856851;5;20081110 01:08;V;;;;;;
B;089;815286;6;20081110 01:08;;5;370;CHURCH ST;PARRAMATTA;2150;;;20081001;20081024;362500;;3;OFFICE;5;;;0;AE295739;
C;089;815286;6;20081110 01:08;5/SP63154;
D;089;815286;6;20081110 01:08;P;;;;;;
D;089;815286;6;20081110 01:08;V;;;;;;
D;089;815286;6;20081110 01:08;V;;;;;;
B;089;3090476;7;20081110 01:08;;308;19;GOOD ST;PARRAMATTA;2150;;;20080912;20081024;338000;;R;RESIDENCE;36;;;0;AE296442;
C;089;3090476;7;20081110 01:08;36/SP72385;
D;089;3090476;7;20081110 01:08;P;;;;;;
D;089;3090476;7;20081110 01:08;V;;;;;;
B;089;3155078;8;20081110 01:08;;2;5;CALDER RD;RYDALMERE;2116;;;20080808;20080922;315000;;R;RESIDENCE;2;;;0;AE291391;
C;089;3155078;8;20081110 01:08;2/SP74401;
D;089;3155078;8;20081110 01:08;P;;;;;;
D;089;3155078;8;20081110 01:08;V;;;;;;
D;089;3155078;8;20081110 01:08;V;;;;;;
B;089;3155078;9;20081110 01:08;;3;5;CALDER RD;RYDALMERE;2116;;;20080728;20080915;305000;;R;RESIDENCE;3;;;0;AE224071;
C;089;3155078;9;20081110 01:08;3/SP74401;
D;089;3155078;9;20081110 01:08;P;;;;;;
D;089;3155078;9;20081110 01:08;V;;;;;;
D;089;3155078;9;20081110 01:08;V;;;;;;
