A;138;20080915 01:10;VALNET;
B;138;1440557;1;20080915 01:10;;5;38;SIXTH AVE;CAMPSIE;2194;;;20080620;20080829;525000;;R;RESIDENCE;5;;;0;AE191951;
C;138;1440557;1;20080915 01:10;5/SP64417;
D;138;1440557;1;20080915 01:10;P;;;;;;
D;138;1440557;1;20080915 01:10;P;;;;;;
D;138;1440557;1;20080915 01:10;V;;;;;;
B;138;2889100;2;20080915 01:10;;4;10;FIFTH AVE;CAMPSIE;2194;207;M;20080630;20080827;495000;;R;RESIDENCE;4;;;0;AE184760;
C;138;2889100;2;20080915 01:10;4/SP65781;
D;138;2889100;2;20080915 01:10;P;;;;;;
D;138;2889100;2;20080915 01:10;V;;;;;;
D;138;2889100;2;20080915 01:10;V;;;;;;
B;138;3137899;3;20080915 01:10;;3;40;YANGOORA RD;BELMORE;2192;;;20080717;20080828;180000;;R;RESIDENCE;3;;;0;AE189392;
C;138;3137899;3;20080915 01:10;3/SP74000;
D;138;3137899;3;20080915 01:10;P;;;;;;
D;138;3137899;3;20080915 01:10;V;;;;;;
B;138;3108449;4;20080915 01:10;;20;45;FIRST AVE;CAMPSIE;2194;;;20080719;20080901;320000;;R;RESIDENCE;20;;;0;AE190921;
C;138;3108449;4;20080915 01:10;20/SP72782;
D;138;3108449;4;20080915 01:10;P;;;;;;
D;138;3108449;4;20080915 01:10;V;;;;;;
B;138;3335480;5;20080915 01:10;;501 D;5;SIXTH AVE;CAMPSIE;2194;;;20080721;20080828;400000;;R;RESIDENCE;38;;;0;AE184967;
C;138;3335480;5;20080915 01:10;38/SP78794;
D;138;3335480;5;20080915 01:10;P;;;;;;
D;138;3335480;5;20080915 01:10;V;;;;;;
B;138;3328053;6;20080915 01:10;;1;6;FOURTH AVE;CAMPSIE;2194;;;20080718;20080829;224500;;R;RESIDENCE;1;;;0;AE191736;
C;138;3328053;6;20080915 01:10;1/SP79072;
D;138;3328053;6;20080915 01:10;P;;;;;;
D;138;3328053;6;20080915 01:10;V;;;;;;
B;138;3337124;7;20080915 01:10;;;47 A;CARLTON PDE;PUNCHBOWL;2196;387.1;M;20080704;20080815;477000;A;R;RESIDENCE;;AP;;0;AE182495;
C;138;3337124;7;20080915 01:10;101/1116847;
D;138;3337124;7;20080915 01:10;P;;;;;;
D;138;3337124;7;20080915 01:10;P;;;;;;
D;138;3337124;7;20080915 01:10;V;;;;;;
B;138;3391835;8;20080915 01:10;;6;59;SECOND AVE;CAMPSIE;2194;;;20080717;20080828;385000;;R;RESIDENCE;6;;;0;AE191077;
C;138;3391835;8;20080915 01:10;6/SP80819;
D;138;3391835;8;20080915 01:10;P;;;;;;
D;138;3391835;8;20080915 01:10;P;;;;;;
D;138;3391835;8;20080915 01:10;P;;;;;;
D;138;3391835;8;20080915 01:10;V;;;;;;
B;138;3399922;9;20080915 01:10;;;20;HURLSTONE AVE;HURLSTONE PARK;2193;493.6;M;20080424;20080826;946000;;R;RESIDENCE;;;;10;AE183757;
C;138;3399922;9;20080915 01:10;761/1128799;
D;138;3399922;9;20080915 01:10;P;;;;;;
D;138;3399922;9;20080915 01:10;P;;;;;;
D;138;3399922;9;20080915 01:10;V;;;;;;
D;138;3399922;9;20080915 01:10;V;;;;;;
B;138;1409460;10;20080915 01:10;;1;65;CLAREMONT ST;CAMPSIE;2194;;;20080721;20080829;251000;;R;RESIDENCE;1;;;0;AE189871;
C;138;1409460;10;20080915 01:10;1/SP17387;
D;138;1409460;10;20080915 01:10;P;;;;;;
D;138;1409460;10;20080915 01:10;V;;;;;;
B;138;1409510;11;20080915 01:10;;2;33;CLAREMONT ST;CAMPSIE;2194;;;20080624;20080822;268000;;R;RESIDENCE;2;;;0;AE193542;
C;138;1409510;11;20080915 01:10;2/SP55617;
D;138;1409510;11;20080915 01:10;P;;;;;;
D;138;1409510;11;20080915 01:10;V;;;;;;
B;138;1412662;12;20080915 01:10;;;44;DENNIS ST;LAKEMBA;2195;488.51;M;20080710;20080901;370000;A;R;RESIDENCE;;AB;;0;AE195984;
C;138;1412662;12;20080915 01:10;1/957119;
D;138;1412662;12;20080915 01:10;P;;;;;;
D;138;1412662;12;20080915 01:10;P;;;;;;
D;138;1412662;12;20080915 01:10;V;;;;;;
B;138;1402312;13;20080915 01:10;;;81 A;BAYVIEW AVE;EARLWOOD;2206;455.3;M;20080627;20080829;940000;A;R;RESIDENCE;;XD;;0;AE181930;
C;138;1402312;13;20080915 01:10;2/548405;
D;138;1402312;13;20080915 01:10;P;;;;;;
D;138;1402312;13;20080915 01:10;P;;;;;;
D;138;1402312;13;20080915 01:10;V;;;;;;
D;138;1402312;13;20080915 01:10;V;;;;;;
B;138;1418394;14;20080915 01:10;;8;35;GARDEN ST;BELMORE;2192;;;20080715;20080826;186000;;R;RESIDENCE;8;;;0;AE186560;
C;138;1418394;14;20080915 01:10;8/SP7226;
D;138;1418394;14;20080915 01:10;P;;;;;;
D;138;1418394;14;20080915 01:10;P;;;;;;
D;138;1418394;14;20080915 01:10;V;;;;;;
B;138;1423701;15;20080915 01:10;;2;7;JEFFREY ST;CANTERBURY;2193;;;20080725;20080827;341000;;R;RESIDENCE;2;;;0;AE194605;
C;138;1423701;15;20080915 01:10;2/SP32716;
D;138;1423701;15;20080915 01:10;P;;;;;;
D;138;1423701;15;20080915 01:10;V;;;;;;
B;138;1405167;16;20080915 01:10;;;149;BRIGHTON AVE;CAMPSIE;2194;351;M;20080716;20080827;472000;A;R;RESIDENCE;;MB;;0;AE186588;
C;138;1405167;16;20080915 01:10;A/305816;
D;138;1405167;16;20080915 01:10;P;;;;;;
D;138;1405167;16;20080915 01:10;P;;;;;;
D;138;1405167;16;20080915 01:10;V;;;;;;
B;138;1405233;17;20080915 01:10;;;116;BRIGHTON AVE;CAMPSIE;2194;556.4;M;20080712;20080827;427500;A;V;VACANT LAND;;MB;;0;AE185199;
C;138;1405233;17;20080915 01:10;7/1/2862;
D;138;1405233;17;20080915 01:10;P;;;;;;
D;138;1405233;17;20080915 01:10;P;;;;;;
D;138;1405233;17;20080915 01:10;P;;;;;;
D;138;1405233;17;20080915 01:10;P;;;;;;
D;138;1405233;17;20080915 01:10;P;;;;;;
D;138;1405233;17;20080915 01:10;P;;;;;;
D;138;1405233;17;20080915 01:10;V;;;;;;
B;138;1421139;18;20080915 01:10;;;98;HAY ST;ASHBURY;2193;569.1;M;20080614;20080828;810000;A;R;RESIDENCE;;AC;;0;AE188539;
C;138;1421139;18;20080915 01:10;26/13650;
D;138;1421139;18;20080915 01:10;P;;;;;;
D;138;1421139;18;20080915 01:10;V;;;;;;
D;138;1421139;18;20080915 01:10;V;;;;;;
B;138;1405351;19;20080915 01:10;;;40;BROAD ST;CROYDON PARK;2133;455.3;M;20080829;20080829;166667;A;R;RESIDENCE;;MB;;0;AE188157;
C;138;1405351;19;20080915 01:10;12/H/876;
D;138;1405351;19;20080915 01:10;P;;;;;;
D;138;1405351;19;20080915 01:10;P;;;;;;
D;138;1405351;19;20080915 01:10;V;;;;;;
D;138;1405351;19;20080915 01:10;V;;;;;;
D;138;1405351;19;20080915 01:10;V;;;;;;
D;138;1405351;19;20080915 01:10;V;;;;;;
D;138;1405351;19;20080915 01:10;V;;;;;;
D;138;1405351;19;20080915 01:10;V;;;;;;
B;138;1424021;20;20080915 01:10;;;11;JOYCE ST;PUNCHBOWL;2196;542.46;M;20080712;20080825;518000;A;R;RESIDENCE;;AP;;0;AE185468;
C;138;1424021;20;20080915 01:10;141/13801;
D;138;1424021;20;20080915 01:10;P;;;;;;
D;138;1424021;20;20080915 01:10;P;;;;;;
D;138;1424021;20;20080915 01:10;V;;;;;;
D;138;1424021;20;20080915 01:10;V;;;;;;
B;138;1409001;21;20080915 01:10;;;61;CHARLOTTE ST;CAMPSIE;2194;550.1;M;20080708;20080829;560000;A;R;RESIDENCE;;XK;;0;AE188238;
C;138;1409001;21;20080915 01:10;15/1487;
D;138;1409001;21;20080915 01:10;P;;;;;;
D;138;1409001;21;20080915 01:10;P;;;;;;
D;138;1409001;21;20080915 01:10;V;;;;;;
D;138;1409001;21;20080915 01:10;V;;;;;;
B;138;1425037;22;20080915 01:10;;4;132;KING GEORGES RD;WILEY PARK;2195;;;20080701;20080812;225000;;R;RESIDENCE;4;;;0;AE196238;
C;138;1425037;22;20080915 01:10;4/SP14929;
D;138;1425037;22;20080915 01:10;P;;;;;;
D;138;1425037;22;20080915 01:10;V;;;;;;
D;138;1425037;22;20080915 01:10;V;;;;;;
B;138;1411739;23;20080915 01:10;;9;104;CROYDON ST;LAKEMBA;2195;;;20080712;20080829;174000;;R;RESIDENCE;9;;;0;AE189233;
C;138;1411739;23;20080915 01:10;9/SP757;
D;138;1411739;23;20080915 01:10;P;;;;;;
D;138;1411739;23;20080915 01:10;V;;;;;;
B;138;1428077;24;20080915 01:10;;2;22;LUCERNE ST;BELMORE;2192;;;20080710;20080821;270000;;R;RESIDENCE;2;;;0;AE196104;
C;138;1428077;24;20080915 01:10;2/SP14005;
D;138;1428077;24;20080915 01:10;P;;;;;;
D;138;1428077;24;20080915 01:10;P;;;;;;
D;138;1428077;24;20080915 01:10;V;;;;;;
B;138;1436172;25;20080915 01:10;;3;55;RAILWAY PDE;LAKEMBA;2195;;;20080814;20080814;230000;;R;RESIDENCE;3;;;0;AE183384;
C;138;1436172;25;20080915 01:10;3/SP6720;
D;138;1436172;25;20080915 01:10;P;;;;;;
D;138;1436172;25;20080915 01:10;V;;;;;;
D;138;1436172;25;20080915 01:10;V;;;;;;
D;138;1436172;25;20080915 01:10;V;;;;;;
D;138;1436172;25;20080915 01:10;V;;;;;;
B;138;1444277;26;20080915 01:10;;5;9;VIOLA ST;PUNCHBOWL;2196;;;20080705;20080905;140000;;R;RESIDENCE;5;;;0;AE194894;
C;138;1444277;26;20080915 01:10;5/SP7403;
D;138;1444277;26;20080915 01:10;P;;;;;;
D;138;1444277;26;20080915 01:10;V;;;;;;
B;138;1447083;27;20080915 01:10;;;15;YANGOORA RD;BELMORE;2192;696.77;M;20080725;20080813;425000;A;R;RESIDENCE;;AB;;0;AE197123;
C;138;1447083;27;20080915 01:10;56/6117;
D;138;1447083;27;20080915 01:10;P;;;;;;
D;138;1447083;27;20080915 01:10;V;;;;;;
D;138;1447083;27;20080915 01:10;V;;;;;;
B;138;1447292;28;20080915 01:10;;5;21;YERRICK RD;LAKEMBA;2195;;;20080716;20080827;182000;;R;RESIDENCE;5;;;0;AE186378;
C;138;1447292;28;20080915 01:10;5/SP39471;
D;138;1447292;28;20080915 01:10;P;;;;;;
D;138;1447292;28;20080915 01:10;V;;;;;;
D;138;1447292;28;20080915 01:10;V;;;;;;
B;138;1444890;29;20080915 01:10;;1;82;WARDELL RD;EARLWOOD;2206;;;20080616;20080820;440000;;R;RESIDENCE;1;;;0;AE196135;
C;138;1444890;29;20080915 01:10;1/SP4447;
D;138;1444890;29;20080915 01:10;P;;;;;;
D;138;1444890;29;20080915 01:10;P;;;;;;
D;138;1444890;29;20080915 01:10;V;;;;;;
D;138;1444890;29;20080915 01:10;V;;;;;;
