A;066;20080929 01:05;VALNET;
B;066;3400738;1;20080929 01:05;;;;HOLLIES RD;LOCKHART;2656;128.7;H;20080416;20080822;408000;R;V;VACANT LAND;;MC;;0;AE221438;
C;066;3400738;1;20080929 01:05;10/1129290;
D;066;3400738;1;20080929 01:05;P;;;;;;
D;066;3400738;1;20080929 01:05;V;;;;;;
D;066;3400738;1;20080929 01:05;V;;;;;;
B;066;3408847;2;20080929 01:05;;;;JIM MEHEDY LANE;LOCKHART;2656;3.389;H;20071205;20080829;2210;;V;VACANT LAND;;;;0;AE193507;
C;066;3408847;2;20080929 01:05;1/1120080;
D;066;3408847;2;20080929 01:05;P;;;;;;
D;066;3408847;2;20080929 01:05;P;;;;;;
D;066;3408847;2;20080929 01:05;V;;;;;;
Z;12;2;2;6;
