A;207;20081201 01:14;VALNET;
B;207;1973337;1;20081201 01:14;;62;69;ST MARKS RD;RANDWICK;2031;;;20081001;20081114;327500;;R;RESIDENCE;34;;;0;AE337113;
C;207;1973337;1;20081201 01:14;34/SP11378;
D;207;1973337;1;20081201 01:14;P;;;;;;
D;207;1973337;1;20081201 01:14;V;;;;;;
D;207;1973337;1;20081201 01:14;V;;;;;;
B;207;1973337;2;20081201 01:14;;362;256;ALISON RD;RANDWICK;2031;;;20081001;20081114;327500;;R;RESIDENCE;362;;;0;AE337113;
C;207;1973337;2;20081201 01:14;362/SP11378;
D;207;1973337;2;20081201 01:14;P;;;;;;
D;207;1973337;2;20081201 01:14;V;;;;;;
D;207;1973337;2;20081201 01:14;V;;;;;;
B;207;1976606;3;20081201 01:14;;;925;ANZAC PDE;MAROUBRA;2035;230.6;M;20080926;20081103;630000;A;R;RESIDENCE;;AL;;0;AE338412;
C;207;1976606;3;20081201 01:14;1/605590;
D;207;1976606;3;20081201 01:14;P;;;;;;
D;207;1976606;3;20081201 01:14;P;;;;;;
D;207;1976606;3;20081201 01:14;V;;;;;;
B;207;1976609;4;20081201 01:14;;;929;ANZAC PDE;MAROUBRA;2035;252.9;M;20081020;20081106;647000;A;R;RESIDENCE;;AL;;0;AE344066;
C;207;1976609;4;20081201 01:14;1/203754;
D;207;1976609;4;20081201 01:14;P;;;;;;
D;207;1976609;4;20081201 01:14;P;;;;;;
D;207;1976609;4;20081201 01:14;V;;;;;;
B;207;1984601;5;20081201 01:14;;9;108;BROOK ST;COOGEE;2034;;;20080927;20081103;840000;;R;RESIDENCE;9;;;0;AE337576;
C;207;1984601;5;20081201 01:14;9/SP12764;
D;207;1984601;5;20081201 01:14;P;;;;;;
D;207;1984601;5;20081201 01:14;V;;;;;;
D;207;1984601;5;20081201 01:14;V;;;;;;
B;207;1979493;6;20081201 01:14;;1;22;BATTERY ST;COOGEE;2034;;;20080903;20081112;737000;;R;RESIDENCE;1;;;0;AE331873;
C;207;1979493;6;20081201 01:14;1/SP22382;
D;207;1979493;6;20081201 01:14;P;;;;;;
D;207;1979493;6;20081201 01:14;P;;;;;;
D;207;1979493;6;20081201 01:14;V;;;;;;
B;207;1984862;7;20081201 01:14;;6;149;BROOK ST;COOGEE;2034;;;20080822;20081114;1500000;;R;RESIDENCE;6;;;0;AE340726;
C;207;1984862;7;20081201 01:14;6/SP63551;
D;207;1984862;7;20081201 01:14;P;;;;;;
D;207;1984862;7;20081201 01:14;P;;;;;;
D;207;1984862;7;20081201 01:14;V;;;;;;
B;207;1982281;8;20081201 01:14;;6;52;BORONIA ST;KENSINGTON;2033;;;20081002;20081112;361000;;R;RESIDENCE;6;;;0;AE334957;
C;207;1982281;8;20081201 01:14;6/SP57899;
D;207;1982281;8;20081201 01:14;P;;;;;;
D;207;1982281;8;20081201 01:14;V;;;;;;
B;207;1990249;9;20081201 01:14;;8;96;COOGEE BAY RD;COOGEE;2034;;;20081007;20081118;402000;;R;RESIDENCE;8;;;0;AE344776;
C;207;1990249;9;20081201 01:14;8/SP53224;
D;207;1990249;9;20081201 01:14;P;;;;;;
D;207;1990249;9;20081201 01:14;V;;;;;;
D;207;1990249;9;20081201 01:14;V;;;;;;
D;207;1990249;9;20081201 01:14;V;;;;;;
B;207;1993269;10;20081201 01:14;;8;83;DONCASTER AVE;KENSINGTON;2033;;;20081028;20081113;565000;;R;RESIDENCE;8;;;0;AE334913;
C;207;1993269;10;20081201 01:14;8/SP57904;
D;207;1993269;10;20081201 01:14;P;;;;;;
D;207;1993269;10;20081201 01:14;V;;;;;;
B;207;1974674;11;20081201 01:14;;15;818;ANZAC PDE;MAROUBRA;2035;;;20081002;20081114;488000;;R;RESIDENCE;15;;;0;AE337470;
C;207;1974674;11;20081201 01:14;15/SP48055;
D;207;1974674;11;20081201 01:14;P;;;;;;
D;207;1974674;11;20081201 01:14;V;;;;;;
B;207;1988108;12;20081201 01:14;;;97;CARRINGTON RD;COOGEE;2034;1239;M;20081002;20081113;1808000;A;R;RESIDENCE;;CY;;0;AE333833;
C;207;1988108;12;20081201 01:14;157/14941;
D;207;1988108;12;20081201 01:14;P;;;;;;
D;207;1988108;12;20081201 01:14;P;;;;;;
D;207;1988108;12;20081201 01:14;V;;;;;;
B;207;1993486;13;20081201 01:14;;13;102;DONCASTER AVE;KENSINGTON;2033;;;20080925;20081022;440000;;R;RESIDENCE;13;;;0;AE338560;
C;207;1993486;13;20081201 01:14;13/SP22125;
D;207;1993486;13;20081201 01:14;P;;;;;;
D;207;1993486;13;20081201 01:14;V;;;;;;
D;207;1993486;13;20081201 01:14;V;;;;;;
B;207;1993596;14;20081201 01:14;;;210;DONCASTER AVE;KENSINGTON;2033;550.1;M;20080920;20081103;1232500;A;R;RESIDENCE;;AC;;0;AE339123;
C;207;1993596;14;20081201 01:14;22/14/7698;
D;207;1993596;14;20081201 01:14;P;;;;;;
D;207;1993596;14;20081201 01:14;P;;;;;;
D;207;1993596;14;20081201 01:14;V;;;;;;
B;207;1977815;15;20081201 01:14;;4;62;ARTHUR ST;RANDWICK;2031;;;20081028;20081119;470000;;R;RESIDENCE;4;;;0;AE336910;
C;207;1977815;15;20081201 01:14;4/SP3102;
D;207;1977815;15;20081201 01:14;P;;;;;;
D;207;1977815;15;20081201 01:14;P;;;;;;
D;207;1977815;15;20081201 01:14;V;;;;;;
B;207;1991267;16;20081201 01:14;;1;5;COWPER ST;RANDWICK;2031;;;20080913;20081027;421000;;R;RESIDENCE;1;;;0;AE335145;
C;207;1991267;16;20081201 01:14;1/SP13878;
D;207;1991267;16;20081201 01:14;P;;;;;;
D;207;1991267;16;20081201 01:14;P;;;;;;
D;207;1991267;16;20081201 01:14;V;;;;;;
D;207;1991267;16;20081201 01:14;V;;;;;;
B;207;1972766;17;20081201 01:14;;1;26;ALEXANDER ST;COOGEE;2034;;;20080916;20081111;546000;;R;RESIDENCE;1;;;0;AE334620;
C;207;1972766;17;20081201 01:14;1/SP12503;
D;207;1972766;17;20081201 01:14;P;;;;;;
D;207;1972766;17;20081201 01:14;P;;;;;;
D;207;1972766;17;20081201 01:14;V;;;;;;
D;207;1972766;17;20081201 01:14;V;;;;;;
B;207;1994099;18;20081201 01:14;;1;14 E;DUDLEY ST;RANDWICK;2031;;;20080924;20081112;950500;;R;RESIDENCE;1;;;0;AE335443;
C;207;1994099;18;20081201 01:14;1/SP54645;
D;207;1994099;18;20081201 01:14;P;;;;;;
D;207;1994099;18;20081201 01:14;V;;;;;;
B;207;1975601;19;20081201 01:14;;64;255;ANZAC PDE;KINGSFORD;2032;;;20081023;20081113;540000;;R;RESIDENCE;64;;;0;AE336304;
C;207;1975601;19;20081201 01:14;64/SP50032;
D;207;1975601;19;20081201 01:14;P;;;;;;
D;207;1975601;19;20081201 01:14;P;;;;;;
D;207;1975601;19;20081201 01:14;V;;;;;;
D;207;1975601;19;20081201 01:14;V;;;;;;
B;207;1978271;20;20081201 01:14;;19;54;AVOCA ST;RANDWICK;2031;;;20080924;20081105;495000;;R;RESIDENCE;19;;;0;AE339275;
C;207;1978271;20;20081201 01:14;19/SP3350;
D;207;1978271;20;20081201 01:14;P;;;;;;
D;207;1978271;20;20081201 01:14;V;;;;;;
B;207;1981061;21;20081201 01:14;;2;19;BISHOPS AVE;RANDWICK;2031;;;20081013;20081117;550000;;R;RESIDENCE;2;;;0;AE341857;
C;207;1981061;21;20081201 01:14;2/SP887;
D;207;1981061;21;20081201 01:14;P;;;;;;
D;207;1981061;21;20081201 01:14;P;;;;;;
D;207;1981061;21;20081201 01:14;V;;;;;;
D;207;1981061;21;20081201 01:14;V;;;;;;
B;207;1994470;22;20081201 01:14;;1;17;DUNCAN ST;MAROUBRA;2035;;;20080816;20081103;435000;;R;RESIDENCE;1;;;0;AE341313;
C;207;1994470;22;20081201 01:14;1/SP53512;
D;207;1994470;22;20081201 01:14;P;;;;;;
D;207;1994470;22;20081201 01:14;P;;;;;;
D;207;1994470;22;20081201 01:14;V;;;;;;
B;207;2002459;23;20081201 01:14;;9;6;KARA ST;RANDWICK;2031;;;20080917;20081029;512000;;R;RESIDENCE;9;;;0;AE331429;
C;207;2002459;23;20081201 01:14;9/SP3798;
D;207;2002459;23;20081201 01:14;P;;;;;;
D;207;2002459;23;20081201 01:14;V;;;;;;
B;207;2005145;24;20081201 01:14;;9;412;MALABAR RD;MAROUBRA;2035;;;20080917;20081112;510000;;R;RESIDENCE;9;;;0;AE332599;
C;207;2005145;24;20081201 01:14;9/SP3240;
D;207;2005145;24;20081201 01:14;P;;;;;;
D;207;2005145;24;20081201 01:14;P;;;;;;
D;207;2005145;24;20081201 01:14;V;;;;;;
D;207;2005145;24;20081201 01:14;V;;;;;;
B;207;2013624;25;20081201 01:14;;8;2;PRINCE ST;RANDWICK;2031;;;20081016;20081114;392000;;R;RESIDENCE;8;;;0;AE340646;
C;207;2013624;25;20081201 01:14;8/SP16310;
D;207;2013624;25;20081201 01:14;P;;;;;;
D;207;2013624;25;20081201 01:14;V;;;;;;
D;207;2013624;25;20081201 01:14;V;;;;;;
B;207;2005816;26;20081201 01:14;;3;52;MARKET ST;RANDWICK;2031;;;20081022;20081106;500000;;R;RESIDENCE;3;;;0;AE337474;
C;207;2005816;26;20081201 01:14;3/SP2002;
D;207;2005816;26;20081201 01:14;P;;;;;;
D;207;2005816;26;20081201 01:14;P;;;;;;
D;207;2005816;26;20081201 01:14;V;;;;;;
D;207;2005816;26;20081201 01:14;V;;;;;;
B;207;2005816;27;20081201 01:14;;10;52;MARKET ST;RANDWICK;2031;;;20081022;20081106;500000;;R;RESIDENCE;10;;;0;AE337474;
C;207;2005816;27;20081201 01:14;10/SP2002;
D;207;2005816;27;20081201 01:14;P;;;;;;
D;207;2005816;27;20081201 01:14;P;;;;;;
D;207;2005816;27;20081201 01:14;V;;;;;;
D;207;2005816;27;20081201 01:14;V;;;;;;
B;207;2008908;28;20081201 01:14;;3;2 A;MILROY AVE;KENSINGTON;2033;;;20080912;20081107;435000;;R;RESIDENCE;3;;;0;AE328561;
C;207;2008908;28;20081201 01:14;3/SP5470;
D;207;2008908;28;20081201 01:14;P;;;;;;
D;207;2008908;28;20081201 01:14;P;;;;;;
D;207;2008908;28;20081201 01:14;V;;;;;;
D;207;2008908;28;20081201 01:14;V;;;;;;
B;207;2011674;29;20081201 01:14;;3;227;OBERON ST;COOGEE;2034;;;20081011;20081124;596000;;R;RESIDENCE;3;;;0;AE344261;
C;207;2011674;29;20081201 01:14;3/SP5303;
D;207;2011674;29;20081201 01:14;P;;;;;;
D;207;2011674;29;20081201 01:14;V;;;;;;
D;207;2011674;29;20081201 01:14;V;;;;;;
B;207;2009187;30;20081201 01:14;;;12;MITCHELL ST;CHIFLEY;2036;513;M;20081001;20081029;685000;A;V;VACANT LAND;;AP;;0;AE315616;
C;207;2009187;30;20081201 01:14;3504/752015;
D;207;2009187;30;20081201 01:14;P;;;;;;
D;207;2009187;30;20081201 01:14;P;;;;;;
D;207;2009187;30;20081201 01:14;V;;;;;;
D;207;2009187;30;20081201 01:14;V;;;;;;
B;207;2017454;31;20081201 01:14;;;17;TITANIA ST;RANDWICK;2031;308.69;M;20081008;20081119;999000;A;R;RESIDENCE;;AG;;0;AE339824;
C;207;2017454;31;20081201 01:14;1/1111598;
D;207;2017454;31;20081201 01:14;P;;;;;;
D;207;2017454;31;20081201 01:14;P;;;;;;
D;207;2017454;31;20081201 01:14;V;;;;;;
B;207;2007042;32;20081201 01:14;;5;189;MAROUBRA RD;MAROUBRA;2035;;;20080902;20081111;786500;;R;RESIDENCE;5;;;0;AE334216;
C;207;2007042;32;20081201 01:14;5/SP11011;
D;207;2007042;32;20081201 01:14;P;;;;;;
D;207;2007042;32;20081201 01:14;V;;;;;;
D;207;2007042;32;20081201 01:14;V;;;;;;
B;207;2009906;33;20081201 01:14;;6;88;MOUNT ST;COOGEE;2034;;;20080801;20080822;572000;;R;RESIDENCE;6;;;0;AE342022;
C;207;2009906;33;20081201 01:14;6/SP6467;
D;207;2009906;33;20081201 01:14;P;;;;;;
D;207;2009906;33;20081201 01:14;P;;;;;;
D;207;2009906;33;20081201 01:14;V;;;;;;
D;207;2009906;33;20081201 01:14;V;;;;;;
B;207;2007453;34;20081201 01:14;;;2;MCIVER PL;MAROUBRA;2035;373.1;M;20081023;20081113;781400;A;R;RESIDENCE;;AN;;0;AE345921;
C;207;2007453;34;20081201 01:14;280/231907;
D;207;2007453;34;20081201 01:14;P;;;;;;
D;207;2007453;34;20081201 01:14;V;;;;;;
B;207;2002229;35;20081201 01:14;;;46;JENNINGS ST;MATRAVILLE;2036;664.31;M;20080524;20081120;865000;A;R;RESIDENCE;;AM;;0;AE340214;
C;207;2002229;35;20081201 01:14;15/8936;
D;207;2002229;35;20081201 01:14;P;;;;;;
D;207;2002229;35;20081201 01:14;V;;;;;;
B;207;2010444;36;20081201 01:14;;;132;MOVERLY RD;SOUTH COOGEE;2034;556.4;M;20080916;20081117;1065000;A;R;RESIDENCE;;AH;;0;AE342237;
C;207;2010444;36;20081201 01:14;15/89046;
D;207;2010444;36;20081201 01:14;P;;;;;;
D;207;2010444;36;20081201 01:14;P;;;;;;
D;207;2010444;36;20081201 01:14;V;;;;;;
B;207;3247551;37;20081201 01:14;;;76;WENTWORTH ST;RANDWICK;2031;;;20070718;20081114;770000;;R;RESIDENCE;52;;;0;AE336700;
C;207;3247551;37;20081201 01:14;52/SP81295;
D;207;3247551;37;20081201 01:14;P;;;;;;
D;207;3247551;37;20081201 01:14;P;;;;;;
D;207;3247551;37;20081201 01:14;V;;;;;;
B;207;3247551;38;20081201 01:14;;;76;WENTWORTH ST;RANDWICK;2031;;;20070822;20081114;445000;;R;RESIDENCE;58;;;0;AE338800;
C;207;3247551;38;20081201 01:14;58/SP81295;
D;207;3247551;38;20081201 01:14;P;;;;;;
D;207;3247551;38;20081201 01:14;V;;;;;;
B;207;3415249;39;20081201 01:14;;;719;ANZAC PDE;MAROUBRA;2035;;;20080917;20081114;435000;;R;RESIDENCE;107;;;0;AE338306;
C;207;3415249;39;20081201 01:14;107/SP81311;
D;207;3415249;39;20081201 01:14;P;;;;;;
D;207;3415249;39;20081201 01:14;P;;;;;;
D;207;3415249;39;20081201 01:14;V;;;;;;
B;207;3415249;40;20081201 01:14;;;719;ANZAC PDE;MAROUBRA;2035;;;20080912;20081117;988000;;R;RESIDENCE;109;;;0;AE332086;
C;207;3415249;40;20081201 01:14;109/SP81311;
